repo_id,stars
801447013,292
801547807,1016
801763739,8277
801764728,268
802174871,425
802342616,455
802434683,5564
802821703,8865
803024793,2080
803449223,153
803643412,1539
803733455,4319
804026091,956
804027896,1106
804458911,544
804533296,339
804542745,513
804768546,1793
804867341,4317
805155266,48942
805900550,544
806007891,4063
806192576,7923
806216118,1436
806294968,271
806444030,816
806770482,1228
806804556,2248
806854629,32300
806921131,520
807305060,10854
807477229,166
807512074,7403
807526338,120
807727161,2065
808019331,1323
808072504,722
808091003,765
808123482,1821
808180334,876
808279683,121
808982778,254
809060646,1342
809380023,787
809671338,1960
809673506,6063
809764991,337
809877633,787
810121174,3855
810363572,205
810375738,662
810861466,8028
810940471,637
810975601,187
811330067,323
811374381,1092
811638645,2129
811675345,12535
811918547,702
812111293,295
812535124,198
812975380,18509
813220336,2208
813368909,3663
813390194,312
814018882,872
814403270,1913
814502811,1471
815071490,143
815554514,291
815634288,11157
815654365,310
815778607,327
815946742,2294
816158613,1213
816163847,2008
817354652,10960
817558041,314
817595660,1313
817999901,138
818118661,4366
818331198,18783
818371268,481
819274200,1537
819291550,2630
819613072,1469
819746780,658
820105241,1107
820144741,2800
820723371,1094
820789280,3242
820898375,1540
821257066,1795
821372392,27756
821845183,269
822329559,2085
822439302,364
822604462,41835
823175328,1796
823198721,270
823533826,800
823596198,2014
823731928,599
823919159,505
824091324,1248
824301644,28045
824541776,6250
825079672,951
825151681,295
825279449,2101
826111692,3930
826168160,63708
826170402,18802
826643276,1467
826847986,576
827005317,6350
827224160,295
828487049,402
828505099,4663
828725594,559
828733319,603
829521860,422
829762850,1153
829991333,263
830468922,2165
830613483,671
830859294,2221
831914256,5873
832180352,1238
832452447,14179
832482665,1777
833512367,3940
833803262,221
834050728,1073
834231760,586
834369920,53805
834418003,478
834688418,6897
834978333,382
835317697,881
835704674,2474
835975784,15401
836079752,1042
836554261,353
836899473,352
837411728,515
838093526,4389
838126055,399
838163451,140
838216432,7009
838412119,1005
838528318,1589
838542536,11152
838659679,12336
838970603,6532
839037098,26520
839638772,814
839750798,1079
840056306,29140
840162905,1964
840665645,959
840672252,2234
841242731,1782
841263635,286
841370602,5509
841397199,2072
841472636,10412
841537832,222
842172831,1577
842982339,411
843003613,852
843119525,1162
843570824,8251
843734873,420
843946121,3144
845116230,816
845839905,1231
846166884,532
846504063,246
846579774,3335
846650421,1384
846698999,51577
847717439,16143
847942139,701
848182195,430
848430472,552
848716186,167
849121458,3214
849473290,553
850195226,1824
850267588,28315
850515061,6419
850683423,5254
851036791,1653
851138183,1193
851256132,674
851311691,780
851405219,2789
851492630,1750
851508130,328
851957432,1092
851973702,2257
852211693,708
853516073,489
853853180,393
853922938,759
854337508,10425
855162700,3142
855588588,8360
856013564,333
856917013,318
857301513,520
857378779,295
857596299,6890
858952634,256
859231373,889
859332112,689
859510816,2362
859537060,5658
859956307,4824
860141324,561
861432372,322
861556786,1957
861746639,2557
861758511,1808
861937484,1982
862342240,443
862421352,1576
862449441,16482
862802466,1355
863050120,4616
863276973,2475
863454901,1061
863884238,489
863930645,1443
864107095,658
864683346,384
864768613,307
864976834,555
865062553,1266
865578152,3604
865656561,6455
865674064,752
865687718,185
866356299,591
866513204,38063
866517667,1963
866534224,124
866629172,682
867149056,131
867365585,266
867433720,5127
868173144,20028
868456222,546
868466289,3199
868528979,188
868765642,1680
869057963,251
869529046,358
869964172,309
870039374,2128
870189331,12060
870402765,436
870957129,866
871211266,2720
871368615,8522
871483501,500
871725446,478
871835352,109
872005985,6810
872021590,2372
872550457,1446
872632465,973
872748942,602
873102254,576
873330843,801
873387226,294
873548300,1672
873919267,360
874559208,17754
875190427,219
875857865,389
875989196,538
876000634,2552
876064934,36661
876079530,795
876363500,255
876463366,310
876545970,1749
877230294,10779
877487641,151
877649153,3879
877757116,881
878272507,1046
878401217,550
878605324,527
878634542,673
879091764,618
879473096,1703
879657839,541
879677288,427
879753997,235
879874959,2608
879985123,492
881014682,207
881100462,946
881171866,15418
881201918,1887
881448795,2164
881458615,106476
881804112,8171
881991789,581
882026761,7375
882106204,420
882354535,1922
882486617,1047
882880878,393
883037083,1436
884123664,3912
884452470,1145
884907449,349
885743839,1912
886299924,1516
886448921,1567
886682265,300
886929922,157
886966165,3634
887684103,4958
888092115,168670
888350460,1781
888450044,874
888615536,2037
888977326,848
889371307,4145
889684712,1516
889730722,857
889798967,1704
889850064,909
890043011,4441
890358626,318
891123403,392
891705470,10739
891872929,639
891941403,717
892076269,1029
892173192,3986
892415825,253
892729604,1010
893031915,5671
893198731,207
893612026,662
893720264,301
894138030,173
894215592,279
894727712,122
894876686,2557
894945634,1357
894988451,1769
895079444,678
895124092,291
895224323,805
895253710,7606
895291604,4762
895453957,12365
895508656,70220
895801050,5712
895930732,1579
895942941,15217
896146306,2983
896252863,339
896296825,26808
896335270,91327
896417211,916
896594784,928
896905855,242
896927006,5833
897068154,819
897268988,8190
897308110,1477
897375907,615
897595329,3501
897809208,5610
897865415,1536
898003154,642
898004429,1030
898106797,346
898128804,1340
898304583,12452
898345892,8793
898654014,282
898806615,150
899184149,3409
899268921,151
899309258,2030
899407931,7032
899491463,905
899663167,1156
899983311,893
900152988,1987
900207021,2213
900260982,289
900493069,930
900577388,6504
900708662,184
900908903,2556
901328207,183
901554449,1690
901585471,2225
901596497,211
901680517,1504
901720337,264
901797250,5910
901925992,572
901950528,5359
902201960,5840
902419239,642
902495626,453
903410228,1092
903548628,2224
903606632,234
903643338,315
903700733,15830
903960898,1504
903999320,1771
904010974,893
904031977,476
904060563,587
904190702,229
904249963,696
904277704,656
904534974,7007
904639064,1666
905016458,8478
905450127,2886
905471442,929
905850659,167
906122697,1179
906245192,414
906251482,35079
906326388,1451
906380555,358
906848878,3165
906909760,313
907148362,305
907706400,1151
908054915,131
908705399,196
908734690,2683
908799323,3232
909177153,208
909213664,94364
909215044,465
909466352,877
909717778,1089
910125376,2925
910133553,208
910265773,1570
910277051,295
910336786,1471
910426589,620
910918245,316
910986056,16239
911150848,255
911185631,467
911256711,2194
911303109,18499
911680526,1240
911831076,4846
912452889,341
912499477,2587
912645774,3047
912731730,1081
912869501,1650
913547673,257
913574546,1445
913593764,1237
913907685,1969
914316754,19714
914406146,1524
914475684,198
914625205,1706
915015718,460
915233417,6534
915291641,1985
915358848,2471
915425472,873
915470479,421
915520679,8619
915822493,332
915838812,385
916009087,16749
916292078,268
916386111,3073
916693314,161
916695726,3446
917001485,407
917444482,361
917782991,1638
917868934,30359
917903047,2444
917985457,676
918092521,255
918778709,3869
918932603,38223
918998436,155
919458554,1185
919835586,14340
920159501,3371
920179950,349
920576726,2548
920835737,409
920995232,6339
921048775,1464
921374864,1282
921418273,640
921448845,1802
921652649,582
922050275,3026
922596686,5367
922709376,681
922830617,162
923103714,451
924394244,5306
924706399,2907
924738875,4322
925147332,3954
925298844,6521
925457982,835
925508103,938
925634755,2936
926222936,199
926252103,10733
926285456,748
926297959,1292
926334425,3206
926861272,19411
927890076,7063
928054659,268
928147986,126
928176450,513
928246219,315
928318862,9525
928416110,1201
928766981,460
928976443,483
929050264,901
929121414,22992
929152510,390
929153651,410
929158279,3609
929338255,4038
929591639,187
929918364,266
930007673,321
930132430,2194
930217913,7272
930733499,489
930886482,705
931205747,245
931352845,32577
931365873,4053
931442415,2524
931552739,1063
931705070,2176
931884122,577
931892749,15486
932076703,2485
932644823,5391
932741577,782
932756293,774
932892820,172
932931149,258
933044155,2563
933144612,830
933201974,169
933350408,3422
933392619,1480
933588046,473
933700399,915
933701586,13254
933894892,1500
934119223,252
934139122,505
934147482,1614
934358660,374
934527631,2093
934853350,237
934999287,3010
935223529,986
935534753,1543
935604638,26681
935753640,417
935895786,268
936036852,505
936075340,304
936151330,879
936369652,1297
936371491,500
936395722,1665
936588488,820
936974548,4676
936986786,5081
936993021,1375
937033828,301
937056810,2110
937106681,402
937347387,253
937527501,1548
937952934,5593
938268326,304
938322627,2780
938379776,2089
938582880,479
938652536,190
938859604,5562
939035618,131
939207877,4836
939242211,212
939371152,591
939648665,4878
939657163,459
939712575,306
939870671,529
939937385,427
940099147,1290
940989522,378
941145803,3548
941160149,3602
941562247,2026
941652610,182
941866087,335
941931006,138
941971657,402
942114501,20057
942206898,7570
942624437,1832
942756187,14692
942771284,31671
942837343,27893
943214141,181
943266643,515
943686184,1517
943950290,7927
944922104,335
944976593,11951
944988714,601
945034056,1117
945121885,334
945309383,204
945411078,10682
945551361,6123
945592798,275
945605057,8175
945763259,2034
946010740,6551
946025961,454
946087422,26488
946153980,3838
946174307,4409
946178371,10529
946228075,460
946270469,149
946278572,3916
946334325,240
946380199,28139
946676136,1252
946702247,6268
946767878,6391
946845941,3069
947349598,1969
947516890,594
948072295,5034
948148972,1843
948430889,1827
948567826,301
948663423,8468
948725367,578
948839453,6024
948860546,1372
949542298,539
949564493,309
949646929,7874
950019212,370
950061990,1564
950361043,1019
950412509,299
950839330,782
950891299,4028
950937118,162
951125019,784
951163887,629
951254050,207
951416232,504
951543275,3550
951636984,461
951746200,2906
952238700,9492
952294753,2814
952688112,35455
952939763,2098
952977008,501
952999410,753
953089294,4404
953142807,1182
953215797,345
953274130,1684
953321814,2550
953478769,2150
953521037,33796
953587943,932
953683578,26819
953944252,2902
953945624,2524
954045557,456
954295376,351
954321799,642
954528300,1187
954762768,354
954873280,24977
954963562,10721
955112969,182
955577327,710
955620917,59674
956283541,6868
956421280,496
956585124,1331
956657893,5613
956679248,1269
956842312,8281
956908445,4562
957053334,5932
957410714,176
957412694,4315
957479413,1875
957658915,24729
957756643,3378
957812975,1446
957825149,2239
957859485,9532
958189434,1961
958531089,34230
958603506,247
958733763,335
958830671,9965
958852531,556
958956842,1622
959346743,526
959473422,12540
959543974,7469
960225366,790
960292911,246
960665821,16826
