repo_id,stars
1221944165,12
1221955143,48
1221961972,18
1221963957,48
1221976173,224
1221979804,33
1221981994,232
1221985908,19
1221995568,17
1221998155,16
1222002934,11
1222008889,48
1222009188,11
1222022455,23
1222029303,35
1222042205,667
1222044626,13
1222044811,27
1222047800,17
1222047953,75
1222063724,33
1222064942,15
1222072017,65
1222090116,145
1222092630,25
1222092774,21
1222093674,52
1222102170,259
1222107387,12
1222110047,65
1222110548,2147
1222117874,128
1222120468,2124
1222126520,228
1222128242,44
1222133394,557
1222142792,75
1222147517,14
1222155920,25
1222159197,39
1222160568,35
1222161345,24
1222169973,56
1222173827,334
1222181013,52
1222197263,118
1222213350,4763
1222216275,11
1222221630,40
1222229518,16
1222237818,27
1222250448,20
1222257358,13
1222257602,1532
1222258735,197
1222262982,29
1222269231,12
1222274697,50
1222277117,11
1222281860,12
1222295714,198
1222297562,13
1222298778,12
1222307895,96
1222318103,23
1222333741,11
1222338286,11
1222339926,34
1222343245,140
1222344790,18
1222354812,22
1222356417,49
1222364235,46
1222368361,72
1222372573,229
1222372873,86
1222373496,23
1222375486,51
1222383700,29
1222387700,55
1222389269,22
1222392614,15
1222395717,20
1222404225,32
1222407355,197
1222409861,11
1222413951,893
1222419504,12
1222427087,75
1222440968,12
1222446155,27
1222449264,19
1222451826,13
1222455527,507
1222460606,12
1222468111,21
1222472761,37
1222473027,19
1222476425,28
1222481250,11
1222484199,11
1222495257,16
1222504648,611
1222512550,13
1222515414,42
1222521101,1407
1222529313,332
1222545886,202
1222566478,23
1222567435,55
1222573128,11
1222579145,40
1222585234,56
1222585735,17
1222587475,1759
1222589733,28
1222591322,11
1222594156,23
1222596522,17
1222604391,12
1222608265,125
1222609123,69
1222613133,17
1222632373,67
1222634257,15
1222634748,65
1222637509,208
1222639711,340
1222647433,47
1222655977,32
1222659956,21
1222660901,33
1222674351,27
1222676896,52
1222678009,13
1222685735,21
1222689155,96
1222692857,41
1222698237,15
1222700467,19
1222716018,21
1222734777,37
1222743186,40
1222744121,11
1222745356,23
1222752154,38
1222753133,14
1222766639,89
1222769612,15
1222785238,38
1222788897,19
1222789989,862
1222792842,12
1222792879,17
1222799292,186
1222814323,11
1222814416,11
1222824018,43
1222826242,714
1222835772,15
1222837583,55
1222845504,17
1222847856,26
1222852418,17
1222854008,38
1222856929,21
1222860599,41
1222869003,104
1222870709,259
1222884903,11
1222890347,36
1222890567,60
1222890689,11
1222890844,18
1222893766,57
1222903331,11
1222907340,58
1222917575,13785
1222917836,74
1222921129,13
1222946560,125
1222953844,12
1222956315,13
1222961423,14
1222970626,29
1222988636,13
1222998674,812
1223006434,121
1223006510,57
1223006526,75
1223009200,29
1223020752,23
1223039216,33
1223051315,48
1223053891,11
1223054977,16
1223059776,46
1223060975,34
1223062473,54
1223067277,12
1223075782,45
1223076991,18
1223081941,21
1223084838,12
1223087359,27
1223091925,51
1223098661,18
1223118338,70
1223125423,97
1223128651,49
1223133721,16
1223135437,25
1223135475,12
1223139391,20
1223139487,65
1223140677,28
1223141354,109
1223160418,17
1223161782,15
1223162027,91
1223163837,13
1223167370,11
1223169069,32
1223172760,11
1223187010,71
1223192120,11
1223192596,53
1223194760,84
1223197070,13
1223198048,38
1223198968,41
1223206275,44
1223211246,11
1223215533,152
1223216894,236
1223230665,13
1223234827,11
1223238480,27
1223251391,32
1223253334,13
1223255499,57
1223260156,32
1223273994,49
1223275907,57
1223282310,30
1223287468,36
1223293586,707
1223296623,63
1223297225,11
1223312639,16
1223318023,26
1223318951,45
1223319768,25
1223325002,32
1223329036,59
1223341630,19
1223342966,30
1223351292,335
1223370395,110
1223373345,110
1223374550,34
1223389180,48
1223392126,18
1223392907,17
1223394733,32
1223396927,11
1223418318,16
1223418686,19
1223420362,86
1223423695,1037
1223423846,21
1223425211,13
1223425250,940
1223427443,33
1223428226,1748
1223431386,38
1223432033,14
1223440125,138
1223452181,11
1223453358,74
1223457247,12
1223476197,1143
1223477018,42
1223484108,21
1223488585,19
1223492205,81
1223511885,38
1223512305,1924
1223515225,125
1223524158,30
1223535200,31
1223535314,13
1223537324,19
1223542538,12
1223549594,12
1223569332,15
1223585334,15
1223588947,13
1223597497,309
1223599621,39
1223614643,15
1223626282,26
1223631277,39
1223640430,44
1223640606,16
1223641228,32
1223643607,13
1223650754,32
1223665294,47
1223671634,50
1223676147,11
1223680545,13
1223691529,33
1223697365,154
1223706171,13
1223713824,303
1223717199,20
1223728036,77
1223742587,234
1223752589,1724
1223756821,11
1223758935,130
1223759393,17
1223761956,27
1223772529,31
1223779346,30
1223781466,13
1223786009,13
1223790834,24
1223793125,16
1223805771,155
1223807538,48
1223811729,21
1223816634,90
1223817677,439
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,51
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,43
1223829235,51
1223829381,50
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,56
1223829801,55
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,44
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,65
1223883039,15
1223884751,47
1223886857,11
1223894967,68
1223921326,21
1223925190,18
1223969544,213
1223977600,18
1223980979,11
1223980999,11
1223987407,221
1224021161,11
1224022502,18
1224025688,290
1224033309,471
1224037373,17
1224062178,68
1224066068,133
1224068505,22
1224077477,17
1224096166,11
1224100238,21
1224110675,277
1224127318,30
1224137561,124
1224137844,53
1224138499,69
1224149089,15
1224157469,32
1224163986,43
1224167985,13
1224169076,15
1224189909,12
1224193010,12
1224193130,26
1224194102,53
1224196440,14
1224200214,34
1224203978,26
1224218617,30
1224227389,36
1224239089,15
1224243497,24
1224250535,33
1224253491,101
1224258916,11
1224263089,16
1224267893,139
1224269630,22
1224271858,13
1224275784,349
1224277831,13
1224278666,267
1224283053,118
1224287368,15
1224304627,13
1224309951,72
1224311190,121
1224314007,27
1224314254,21
1224319811,23
1224330181,202
1224343090,15
1224347838,392
1224348278,23
1224353416,21
1224353843,126
1224360317,76
1224368231,452
1224376867,16
1224385314,15
1224387109,22
1224393902,20
1224402483,11
1224408143,41
1224413254,38
1224415020,27
1224431303,168
1224434372,13
1224439365,18
1224446608,15
1224446616,51
1224454782,103
1224455487,109
1224471569,23
1224474408,11
1224476053,15
1224481107,21
1224483176,92
1224483504,68
1224486190,14
1224486824,23
1224489872,13
1224498772,73
1224501168,30
1224508792,202
1224509741,12
1224511035,23
1224526153,60
1224532553,11
1224539373,59
1224543123,53
1224547398,15
1224549174,12
1224558836,30
1224560336,22
1224580914,24
1224584532,15
1224591227,13
1224591740,46
1224600617,26
1224609919,12
1224610424,13
1224615167,22
1224617188,22
1224620722,29
1224629294,42
1224631526,23
1224645559,218
1224652367,13
1224652560,98
1224653264,15
1224659590,113
1224660488,17
1224661714,54
1224671672,12
1224681639,22
1224683353,25
1224690468,23
1224692542,21
1224701408,201
1224703318,222
1224708689,30
1224712076,12
1224712371,409
1224715013,33
1224716146,11
1224734198,356
1224735108,12
1224738938,69
1224740357,74
1224743032,28
1224753810,13
1224755442,13
1224755974,15
1224757492,16
1224762245,199
1224772110,11
1224775471,27
1224777018,29
1224777703,12
1224778433,319
1224780087,45
1224786239,14
1224786272,13
1224786947,117
1224798921,101
1224799062,13
1224809280,11
1224810795,14
1224813164,13
1224816641,18
1224822906,186
1224823899,121
1224830290,16
1224844395,15
1224854794,3977
1224866871,279
1224879981,13
1224880453,20
1224881335,87
1224887964,57
1224893022,27
1224908126,11
1224912127,16
1224926075,13
1224928087,61
1224930497,14
1224942256,18
1224949386,19
1224956547,46
1224964077,14
1224966022,24
1224968393,101
1224974361,2539
1224975160,48
1224977058,13
1224978706,12
1224987521,22
1225005463,2531
1225010740,16
1225017253,13
1225019919,245
1225046031,11
1225049374,127
1225051897,50
1225059107,216
1225062134,402
1225071533,13
1225077445,13
1225078277,28
1225102492,12
1225119525,11
1225129803,18
1225134435,49
1225141037,312
1225141328,21
1225150929,81
1225154854,31
1225162543,50
1225167529,17
1225171017,28
1225174600,21
1225178950,4568
1225179060,35
1225179105,1554
1225185913,36
1225186502,222
1225188401,1932
1225196741,50
1225197030,16
1225202603,121
1225210265,32
1225226478,45
1225228592,46
1225234444,86
1225241880,32
1225242097,19
1225250312,43
1225263228,23
1225266305,14
1225272732,23
1225277249,208
1225285890,302
1225296260,15
1225316611,267
1225333873,18
1225337111,66
1225338289,113
1225344059,206
1225345651,83
1225347547,35
1225357488,39
1225359679,11
1225364874,29
1225365569,1301
1225375494,34
1225380161,29
1225382028,21
1225391938,13
1225400068,26
1225403584,13
1225420868,25
1225420959,51
1225427533,781
1225427809,26
1225430807,305
1225443129,12
1225443909,20
1225445312,31
1225446523,281
1225448100,11
1225450090,11
1225456147,26
1225457257,80
1225462729,262
1225470108,11
1225473337,21
1225476523,20
1225480734,45
1225492439,525
1225495029,17
1225501987,94
1225506667,34
1225506852,318
1225518061,408
1225519296,28
1225521647,13
1225529925,20
1225533642,20
1225544568,53
1225550834,41
1225551985,316
1225553633,27
1225556223,19
1225557539,16
1225558656,35
1225570552,17
1225572163,82
1225576792,31
1225583202,32
1225586334,50
1225594874,688
1225599451,116
1225602716,20
1225603857,16
1225605262,80
1225605804,34
1225614660,102
1225614895,53
1225619975,155
1225620122,262
1225626176,178
1225626763,19
1225639773,37
1225642446,13
1225651988,13
1225662585,15
1225666510,20
1225676063,100
1225676909,62
1225681482,25
1225683137,47
1225692581,22
1225701232,46
1225704208,19
1225711621,152
1225717117,12
1225722703,1069
1225723635,15
1225723660,13
1225753650,13
1225764309,11
1225772996,16
1225774688,5989
1225777233,24
1225779504,20
1225779594,263
1225780897,142
1225780993,16
1225799532,16
1225803835,45
1225809732,32
1225810547,42
1225818500,12
1225821344,28
1225834084,1659
1225834491,16
1225840521,716
1225844031,17
1225850181,30
1225853511,17
1225856988,32
1225857440,31
1225861226,15
1225865375,24
1225876937,41
1225890580,18
1225893563,22
1225900566,56
1225904506,65
1225932464,198
1225933743,18
1225934387,14
1225943680,22
1225968076,15
1225969993,19
1225971591,19
1225983316,32
1225986799,18
1225990269,178
1225994627,23
1226007284,191
1226012688,12
1226012864,11
1226030841,41
1226032210,11
1226033059,18
1226034860,14
1226053598,9
1226060652,58
1226062469,158
1226065142,90
1226068984,934
1226075327,51
1226079078,16
1226085740,125
1226088627,967
1226093137,12
1226095529,25
1226100929,16
1226108917,45
1226115080,35
1226117657,20
1226128535,32
1226130495,11
1226146401,17
1226150677,17
1226151688,26
1226151883,420
1226161344,11
1226169092,12
1226182842,2133
1226183162,17
1226187634,112
1226187719,50
1226193564,47
1226199630,50
1226200305,66
1226213530,11
1226227428,29
1226236210,37
1226238042,82
1226244643,11
1226246989,14
1226251409,154
1226252114,106
1226253568,48
1226254918,67
1226256828,292
1226263631,39
1226269138,11
1226278857,535
1226283335,22
1226284422,90
1226284891,11
1226289738,14
1226291577,45
1226292938,34
1226293227,32
1226304875,1535
1226309398,25
1226314049,22
1226314578,14
1226315076,94
1226316657,19
1226323056,14
1226339117,97
1226344275,15
1226349980,64
1226355570,26
1226371446,13
1226379024,2977
1226383350,133
1226384208,46
1226387322,11
1226390973,13
1226392513,11
1226398315,112
1226402027,86
1226406577,28
1226408403,15
1226415818,133
1226416904,21
1226422330,15
1226423849,16
1226427018,15
1226438114,11
1226444988,115
1226448677,85
1226454952,30
1226455806,48
1226456766,45
1226458391,69
1226466427,16
1226477048,13
1226480668,11
1226481856,22
1226489531,20
1226489634,90
1226498208,94
1226501154,31
1226503828,31
1226505078,11
1226505891,19
1226507528,14
1226514391,102
1226518400,84
1226523004,19
1226535806,111
1226538859,38
1226539674,52
1226540982,12
1226541360,14
1226544828,13
1226546604,40
1226547671,13
1226549459,194
1226553585,14
1226556412,305
1226560380,43
1226562178,77
1226571055,87
1226579643,26
1226586920,35
1226594437,13
1226597296,25
1226597750,136
1226607711,107
1226613826,12
1226619487,12
1226622350,12
1226622973,15
1226625878,24
1226626731,294
1226627909,326
1226632537,11
1226632856,38
1226642159,12
1226643987,27
1226646964,12
1226648841,47
1226652468,19
1226654232,79
1226655664,18
1226657498,18
1226658783,51
1226661880,15
1226666101,13
1226674733,11
1226680005,28
1226684518,48
1226685400,11
1226691771,90
1226699436,43
1226707772,21
1226707828,343
1226708151,17
1226713626,66
1226729515,17
1226740973,108
1226753901,28
1226755169,38
1226762620,13
1226767159,111
1226772027,18
1226775065,45
1226819062,27
1226821501,20
1226821868,12
1226828149,11
1226850047,15
1226854571,12
1226861761,51
1226863001,14
1226886541,125
1226889175,63
1226907735,11
1226920373,26
1226922418,50
1226936027,16
1226947837,49
1226957148,43
1226965804,26
1226967201,13
1226967770,20
1226967819,13
1226971454,240
1226986657,16
1226990646,46
1226990838,28
1227015908,19
1227017537,13
1227019873,191
1227022288,102
1227027199,21
1227039929,13
1227046979,31
1227065728,17
1227067139,129
1227069931,49
1227077394,15
1227085694,52
1227086368,19
1227088125,11
1227096538,24
1227101935,12
1227102698,3489
1227104690,37
1227105346,12
1227110871,41
1227119649,25
1227121063,125
1227125656,32
1227127184,21
1227127969,39
1227128046,18
1227129671,16
1227136764,269
1227152271,16
1227155975,19
1227168652,12
1227170018,42
1227174554,20
1227177719,63
1227179138,94
1227185855,10
1227186335,18
1227194005,114
1227195038,1273
1227205007,11
1227212265,11
1227213432,25
1227213690,13
1227214087,35
1227216141,63
1227220907,11
1227228210,14
1227231165,11
1227232520,15
1227237099,118
