repo_id,stars
800050396,1707
801447013,292
801547807,1018
801763739,8362
801764728,268
802174871,426
802342616,461
802434683,5579
802821703,9647
803024793,2089
803449223,153
803643412,1559
803733455,4486
804026091,956
804027896,1106
804458911,548
804533296,339
804542745,518
804768546,1794
804867341,4323
805155266,49958
805900550,545
806007891,4110
806192576,7932
806216118,1443
806294968,271
806444030,828
806770482,1239
806804556,2423
806854629,32704
806921131,522
807305060,11049
807477229,166
807512074,7411
807526338,121
807727161,2067
808019331,1334
808072504,722
808091003,764
808123482,1830
808180334,876
808279683,123
808982778,254
809060646,1344
809380023,789
809671338,1965
809673506,6139
809764991,340
809877633,788
810121174,3865
810363572,206
810375738,662
810861466,8193
810940471,637
810975601,187
811330067,326
811374381,1092
811638645,2144
811675345,12674
811918547,707
812111293,295
812535124,197
812975380,18758
813220336,2214
813368909,3690
813390194,318
814018882,872
814403270,1938
814502811,1489
815071490,143
815554514,290
815634288,11158
815654365,326
815778607,328
815946742,2297
816158613,1222
816163847,2013
817354652,11022
817558041,316
817595660,1331
817999901,138
818118661,4426
818331198,19114
818371268,484
819274200,1540
819291550,2637
819613072,1472
819746780,660
820105241,1110
820144741,2805
820723371,1102
820789280,3359
820898375,1560
821257066,1812
821372392,28003
821845183,270
822329559,2091
822439302,364
822604462,41972
823175328,1815
823198721,270
823533826,805
823596198,2037
823731928,616
823919159,554
824091324,1249
824541776,6401
825079672,956
825151681,295
825279449,2107
826111692,3960
826168160,64362
826170402,18915
826643276,1467
826847986,578
827005317,6362
827224160,296
828487049,402
828505099,4662
828725594,559
828733319,604
829521860,423
829762850,1154
829991333,265
830468922,2174
830613483,671
830859294,2250
831914256,5872
832180352,1249
832452447,14508
832482665,1781
833512367,3962
833803262,222
834050728,1082
834231760,588
834369920,54428
834418003,477
834688418,6912
834978333,383
835317697,885
835704674,2491
835975784,15790
836079752,1044
836554261,353
836899473,363
837411728,515
838093526,4415
838126055,400
838163451,143
838216432,7104
838412119,1009
838528318,1607
838542536,11200
838659679,12571
838970603,6555
839037098,27008
839428333,11491
839638772,817
839750798,1083
840056306,29643
840162905,1969
840665645,958
840672252,2267
841242731,1797
841263635,287
841370602,5554
841397199,2077
841472636,10601
841537832,223
842172831,1578
842982339,410
843003613,851
843119525,1177
843570824,8306
843734873,422
843946121,3167
845116230,850
845839905,1232
846166884,532
846504063,247
846579774,3378
846650421,1390
846698999,52494
847717439,16143
847942139,705
848182195,432
848430472,555
848716186,170
849121458,3275
849473290,554
850195226,1830
850267588,28712
850515061,6420
850683423,5242
851036791,1668
851138183,1209
851256132,675
851311691,787
851405219,2833
851492630,1765
851508130,327
851957432,1094
851973702,2263
852211693,716
853516073,490
853853180,393
853922938,764
854337508,10531
855162700,3146
855588588,8440
856013564,333
856917013,317
857301513,521
857378779,295
857596299,6896
858952634,257
859231373,887
859332112,693
859510816,2365
859537060,5663
859956307,4834
860141324,562
860826290,108
861432372,322
861556786,2144
861746639,2603
861758511,1831
861937484,1981
862342240,467
862421352,1578
862449441,16501
862802466,1358
863050120,4621
863276973,2480
863454901,1061
863884238,500
863930645,1459
864107095,664
864683346,395
864768613,307
864976834,556
865062553,1270
865578152,3613
865656561,6483
865674064,753
865687718,185
866356299,592
866513204,38598
866517667,1980
866534224,124
866629172,682
867149056,131
867365585,266
867433720,5287
868173144,20079
868456222,549
868466289,3203
868528979,186
868765642,1692
869057963,252
869529046,359
869964172,310
870039374,2135
870189331,12135
870402765,442
870957129,870
871211266,2778
871368615,8713
871483501,509
871725446,478
871835352,109
872005985,7217
872021590,2397
872550457,1491
872632465,976
872748942,603
873102254,575
873330843,805
873387226,296
873548300,1685
873919267,360
874559208,17753
875190427,219
875857865,389
875989196,539
876000634,2575
876064934,36882
876079530,796
876363500,255
876463366,311
876545970,1781
877230294,10847
877487641,154
877649153,3931
877757116,879
878272507,1053
878401217,551
878605324,528
878634542,671
879091764,621
879473096,1710
879657839,540
879677288,430
879753997,242
879874959,2693
879985123,496
881014682,207
881100462,946
881171866,15564
881201918,1885
881448795,2188
881458615,108134
881804112,8184
881991789,582
882026761,7435
882106204,421
882354535,1947
882486617,1046
882880878,394
883037083,1438
884123664,3931
884452470,1159
884907449,349
885743839,1950
886299924,1533
886448921,1595
886682265,300
886929922,157
886966165,3704
887684103,4999
888092115,172078
888350460,1804
888450044,876
888615536,2055
888977326,851
889371307,4150
889684712,1518
889730722,860
889798967,1703
889850064,912
890043011,4441
890358626,320
891123403,391
891705470,10812
891872929,649
891941403,720
892076269,1033
892173192,4038
892415825,252
892729604,1013
893031915,5708
893198731,209
893612026,662
893720264,300
894138030,177
894215592,280
894382523,173
894727712,123
894876686,2561
894945634,1362
894988451,1783
895079444,678
895124092,291
895224323,804
895253710,7691
895291604,4827
895453957,12415
895508656,71494
895801050,5737
895930732,1587
895942941,15268
896146306,3027
896252863,341
896296825,27097
896335270,91913
896417211,920
896594784,928
896905855,242
896927006,5880
897068154,820
897268988,8305
897308110,1491
897375907,615
897595329,3600
897809208,5706
897865415,1551
898003154,644
898004429,1030
898106797,347
898128804,1352
898304583,12617
898345892,9239
898654014,281
898806615,150
899184149,3416
899268921,151
899309258,2099
899407931,7159
899491463,908
899663167,1362
899983311,892
900152988,1988
900207021,2217
900260982,290
900493069,927
900564894,589
900577388,6505
900708662,184
900908903,2558
901328207,182
901554449,1718
901585471,2223
901596497,212
901680517,1534
901720337,248
901797250,5970
901925992,572
901950528,5369
902201960,5833
902419239,642
902495626,455
903410228,1105
903548628,2244
903606632,234
903643338,313
903700733,15866
903960898,1516
903999320,1795
904010974,899
904031977,476
904060563,591
904190702,229
904249963,696
904277704,657
904534974,7148
904639064,1672
905016458,8492
905450127,2907
905471442,942
905850659,168
906122697,1178
906245192,417
906251482,35947
906326388,1452
906380555,358
906848878,3167
906909760,319
907148362,303
907706400,1153
908054915,131
908705399,196
908734690,2699
908799323,3247
909177153,218
909213664,95984
909215044,466
909466352,880
909717778,1143
910125376,2951
910133553,208
910265773,1572
910277051,296
910336786,1477
910426589,627
910918245,317
910986056,16265
911150848,255
911185631,467
911256711,2806
911303109,18564
911680526,1240
911831076,4896
912452889,341
912499477,2593
912645774,3086
912731730,1082
912869501,1654
913547673,258
913574546,1448
913593764,1237
913907685,1973
914316754,19791
914406146,1532
914475684,198
914625205,1713
915015718,461
915233417,6539
915291641,1996
915358848,2472
915425472,872
915470479,423
915520679,8947
915822493,343
915838812,385
916009087,17003
916292078,269
916386111,3233
916693314,163
916695726,3450
917001485,411
917444482,339
917782991,1637
917868934,30747
917903047,2452
917985457,680
918092521,258
918778709,3884
918932603,38494
918998436,158
919458554,1199
919835586,14435
920159501,3470
920179950,351
920576726,2583
920835737,409
920995232,6363
921048775,1476
921374864,1297
921418273,651
921448845,1806
921652649,584
922050275,3175
922596686,5365
922709376,691
922830617,163
923103714,447
924394244,5388
924706399,3254
924738875,4357
925147332,4002
925298844,6536
925457982,852
925508103,942
925634755,2938
926222936,198
926252103,10763
926285456,749
926297959,1320
926334425,3255
926861272,19496
927890076,7119
928054659,271
928147986,126
928176450,518
928246219,317
928318862,9713
928416110,1206
928766981,484
928976443,485
929050264,912
929121414,23094
929152510,395
929153651,412
929158279,3625
929338255,4046
929591639,189
929918364,268
930007673,321
930132430,2205
930217913,7284
930733499,497
930886482,706
931205747,244
931352845,32980
931365873,4093
931442415,2529
931552739,1092
931705070,2212
931884122,577
931892749,15599
932076703,2504
932348189,334
932644823,5441
932741577,788
932756293,780
932892820,177
932931149,258
933044155,2571
933144612,830
933201974,172
933350408,3436
933392619,1483
933588046,474
933700399,917
933701586,13345
933894892,1501
934119223,252
934139122,505
934147482,1616
934358660,374
934527631,2303
934853350,247
934999287,3042
935223529,989
935450522,5613
935534753,1550
935604638,26755
935753640,421
935895786,271
936036852,509
936075340,303
936151330,893
936369652,1303
936371491,500
936395722,1681
936588488,822
936974548,4681
936986786,5104
936993021,1376
937033828,299
937056810,2113
937106681,418
937347387,253
937527501,1561
937952934,5646
938268326,303
938322627,2856
938379776,2090
938582880,479
938652536,191
938859604,5675
939035618,132
939207877,4889
939242211,212
939371152,589
939648665,5108
939657163,461
939712575,308
939870671,530
939937385,428
940099147,1310
940989522,379
941145803,3552
941160149,3679
941562247,2046
941652610,183
941866087,332
941931006,138
941971657,402
942114501,20077
942206898,7698
942624437,1838
942756187,14758
942771284,32021
942837343,27945
943214141,183
943266643,544
943686184,1536
943950290,7917
944922104,336
944976593,11977
944988714,601
945034056,1179
945121885,340
945309383,204
945411078,10701
945551361,6201
945592798,278
945605057,8246
945763259,2043
946010740,6589
946025961,451
946087422,26753
946153980,3877
946174307,4455
946178371,10562
946228075,460
946270469,149
946278572,3965
946334325,240
946380199,28463
946676136,1267
946702247,6707
946763772,216
946767878,6538
946845941,3155
947349598,1993
947516890,595
948072295,5090
948148972,1857
948264786,2178
948430889,1850
948567826,311
948663423,8651
948725367,586
948839453,6590
948860546,1394
949542298,539
949564493,312
949646929,8192
950019212,384
950061990,1620
950361043,1023
950412509,314
950839330,786
950891299,4252
950937118,165
951125019,786
951163887,661
951254050,208
951416232,512
951543275,3658
951636984,463
951746200,2931
952238700,9567
952294753,2821
952688112,35886
952939763,2119
952977008,503
952999410,754
953089294,4560
953142807,1184
953215797,362
953274130,1694
953321814,2795
953478769,2193
953521037,34215
953587943,944
953683578,27699
953944252,2926
953945624,2581
954045557,482
954295376,351
954321799,645
954528300,1190
954762768,387
954873280,25231
954963562,11164
955112969,182
955577327,717
955620917,60372
956283541,6936
956421280,497
956585124,1345
956657893,5828
956679248,1301
956842312,8322
956908445,4651
957053334,6071
957410714,177
957412694,4340
957479413,1894
957658915,25104
957756643,3408
957812975,1453
957825149,2281
957859485,9664
957960956,186
958189434,2057
958531089,35056
958603506,247
958733763,342
