repo_id,stars
801447013,292
801547807,1016
801763739,8289
801764728,268
802174871,426
802342616,455
802434683,5564
802821703,8901
803024793,2081
803449223,153
803643412,1539
803733455,4335
804026091,956
804027896,1106
804458911,543
804533296,339
804542745,513
804768546,1793
804867341,4318
805155266,48994
805900550,544
806007891,4068
806192576,7923
806216118,1439
806294968,271
806444030,817
806770482,1229
806804556,2262
806854629,32344
806921131,520
807305060,10888
807477229,166
807512074,7408
807526338,120
807727161,2065
808019331,1325
808072504,722
808091003,765
808123482,1822
808180334,876
808279683,121
808982778,254
809060646,1342
809380023,788
809671338,1960
809673506,6089
809764991,338
809877633,787
810121174,3855
810363572,205
810375738,662
810861466,8052
810940471,637
810975601,187
811330067,323
811374381,1092
811638645,2130
811675345,12565
811918547,702
812111293,295
812535124,197
812975380,18536
813220336,2209
813368909,3666
813390194,313
814018882,872
814403270,1915
814502811,1471
815071490,143
815554514,291
815634288,11159
815654365,314
815778607,327
815946742,2294
816158613,1215
816163847,2008
817354652,10968
817558041,314
817595660,1316
817999901,138
818118661,4371
818331198,18814
818371268,482
819274200,1537
819291550,2632
819613072,1469
819746780,658
820105241,1107
820144741,2800
820723371,1096
820789280,3252
820898375,1543
821257066,1797
821372392,27797
821845183,269
822329559,2085
822439302,364
822604462,41845
823175328,1799
823198721,270
823533826,801
823596198,2016
823731928,600
823919159,525
824091324,1249
824301644,28253
824541776,6257
825079672,953
825151681,294
825279449,2102
826111692,3946
826168160,63778
826170402,18811
826643276,1467
826847986,576
827005317,6354
827224160,295
828487049,402
828505099,4663
828725594,559
828733319,603
829521860,423
829762850,1153
829991333,263
830468922,2166
830613483,671
830859294,2223
831914256,5870
832180352,1238
832452447,14226
832482665,1777
833512367,3942
833803262,221
834050728,1075
834231760,586
834369920,53847
834418003,478
834688418,6899
834978333,382
835317697,882
835704674,2476
835975784,15472
836079752,1042
836554261,353
836899473,353
837411728,515
838093526,4389
838126055,399
838163451,142
838216432,7019
838412119,1005
838528318,1590
838542536,11163
838659679,12346
838970603,6534
839037098,26573
839638772,813
839750798,1079
840056306,29205
840162905,1964
840665645,959
840672252,2242
841242731,1783
841263635,287
841370602,5513
841397199,2071
841472636,10440
841537832,222
842172831,1577
842982339,411
843003613,851
843119525,1164
843570824,8260
843734873,420
843946121,3144
845116230,820
845839905,1231
846166884,532
846504063,246
846579774,3336
846650421,1384
846698999,51711
847717439,16143
847942139,701
848182195,430
848430472,552
848716186,167
849121458,3217
849473290,553
850195226,1823
850267588,28365
850515061,6419
850683423,5253
851036791,1653
851138183,1194
851256132,674
851311691,780
851405219,2792
851492630,1750
851508130,328
851957432,1093
851973702,2258
852211693,711
853516073,489
853853180,393
853922938,759
854337508,10438
855162700,3143
855588588,8366
856013564,333
856917013,317
857301513,520
857378779,295
857596299,6893
858952634,256
859231373,889
859332112,689
859510816,2362
859537060,5660
859956307,4825
860141324,561
861432372,322
861556786,1975
861746639,2562
861758511,1809
861937484,1982
862342240,446
862421352,1576
862449441,16483
862802466,1355
863050120,4616
863276973,2476
863454901,1061
863884238,490
863930645,1445
864107095,658
864683346,385
864768613,307
864976834,555
865062553,1266
865578152,3605
865656561,6457
865674064,752
865687718,185
866356299,592
866513204,38148
866517667,1968
866534224,124
866629172,682
867149056,131
867365585,266
867433720,5147
868173144,20040
868456222,546
868466289,3199
868528979,188
868765642,1680
869057963,251
869529046,358
869964172,310
870039374,2129
870189331,12071
870402765,437
870957129,866
871211266,2727
871368615,8552
871483501,501
871725446,478
871835352,109
872005985,6995
872021590,2376
872550457,1448
872632465,974
872748942,601
873102254,576
873330843,801
873387226,295
873548300,1673
873919267,360
874559208,17753
875190427,219
875857865,389
875989196,538
876000634,2555
876064934,36681
876079530,795
876363500,255
876463366,310
876545970,1752
877230294,10787
877487641,152
877649153,3880
877757116,881
878272507,1047
878401217,550
878605324,528
878634542,674
879091764,619
879473096,1704
879657839,541
879677288,427
879753997,237
879874959,2614
879985123,492
881014682,207
881100462,946
881171866,15432
881201918,1887
881448795,2167
881458615,106799
881804112,8173
881991789,582
882026761,7382
882106204,420
882354535,1926
882486617,1047
882880878,393
883037083,1436
884123664,3916
884452470,1146
884907449,349
885743839,1915
886299924,1519
886448921,1570
886682265,300
886929922,157
886966165,3634
887684103,4959
888092115,169073
888350460,1784
888450044,874
888615536,2038
888977326,848
889371307,4145
889684712,1517
889730722,857
889798967,1704
889850064,909
890043011,4441
890358626,319
891123403,392
891705470,10753
891872929,639
891941403,717
892076269,1030
892173192,3996
892415825,252
892729604,1010
893031915,5681
893198731,207
893612026,662
893720264,300
894138030,173
894215592,279
894727712,122
894876686,2556
894945634,1358
894988451,1773
895079444,678
895124092,291
895224323,805
895253710,7620
895291604,4772
895453957,12373
895508656,70359
895801050,5715
895930732,1579
895942941,15225
896146306,2985
896252863,339
896296825,26846
896335270,91412
896417211,918
896594784,928
896905855,242
896927006,5837
897068154,819
897268988,8211
897308110,1480
897375907,615
897595329,3514
897809208,5614
897865415,1537
898003154,642
898004429,1030
898106797,347
898128804,1342
898304583,12469
898345892,8855
898654014,282
898806615,150
899184149,3411
899268921,151
899309258,2030
899407931,7043
899491463,905
899663167,1197
899983311,894
900152988,1986
900207021,2213
900260982,289
900493069,931
900577388,6505
900708662,184
900908903,2557
901328207,183
901554449,1691
901585471,2224
901596497,211
901680517,1504
901720337,264
901797250,5918
901925992,572
901950528,5362
902201960,5840
902419239,642
902495626,454
903410228,1093
903548628,2228
903606632,234
903643338,315
903700733,15831
903960898,1506
903999320,1771
904010974,893
904031977,476
904060563,587
904190702,229
904249963,696
904277704,656
904534974,7024
904639064,1666
905016458,8478
905450127,2889
905471442,930
905850659,167
906122697,1179
906245192,414
906251482,35177
906326388,1451
906380555,358
906848878,3166
906909760,314
907148362,305
907706400,1151
908054915,131
908705399,196
908734690,2685
908799323,3234
909177153,210
909213664,94549
909215044,465
909466352,877
909717778,1094
910125376,2926
910133553,208
910265773,1570
910277051,295
910336786,1471
910426589,622
910918245,316
910986056,16243
911150848,255
911185631,467
911256711,2243
911303109,18508
911680526,1241
911831076,4850
912452889,341
912499477,2589
912645774,3058
912731730,1081
912869501,1650
913547673,257
913574546,1446
913593764,1237
913907685,1970
914316754,19730
914406146,1524
914475684,198
914625205,1707
915015718,460
915233417,6532
915291641,1985
915358848,2471
915425472,873
915470479,423
915520679,8665
915822493,336
915838812,385
916009087,16809
916292078,268
916386111,3074
916693314,161
916695726,3446
917001485,407
917444482,360
917782991,1638
917868934,30403
917903047,2444
917985457,676
918092521,254
918778709,3873
918932603,38285
918998436,156
919458554,1185
919835586,14354
920159501,3387
920179950,349
920576726,2555
920835737,409
920995232,6341
921048775,1469
921374864,1284
921418273,640
921448845,1802
921652649,583
922050275,3044
922596686,5367
922709376,683
922830617,162
923103714,451
924394244,5313
924706399,2956
924738875,4331
925147332,3957
925298844,6528
925457982,836
925508103,939
925634755,2936
926222936,199
926252103,10739
926285456,748
926297959,1293
926334425,3210
926861272,19422
927890076,7069
928054659,269
928147986,126
928176450,514
928246219,315
928318862,9531
928416110,1201
928766981,460
928976443,483
929050264,902
929121414,23007
929152510,391
929153651,410
929158279,3613
929338255,4040
929591639,187
929918364,266
930007673,323
930132430,2195
930217913,7273
930733499,489
930886482,705
931205747,245
931352845,32682
931365873,4059
931442415,2524
931552739,1063
931705070,2181
931884122,577
931892749,15495
932076703,2485
932644823,5396
932741577,782
932756293,775
932892820,172
932931149,258
933044155,2563
933144612,830
933201974,169
933350408,3423
933392619,1480
933588046,473
933700399,915
933701586,13268
933894892,1501
934119223,252
934139122,505
934147482,1614
934358660,374
934527631,2125
934853350,239
934999287,3013
935223529,986
935534753,1543
935604638,26688
935753640,417
935895786,268
936036852,505
936075340,304
936151330,880
936369652,1299
936371491,500
936395722,1671
936588488,820
936974548,4682
936986786,5081
936993021,1376
937033828,301
937056810,2110
937106681,403
937347387,253
937527501,1549
937952934,5601
938268326,304
938322627,2802
938379776,2089
938582880,479
938652536,190
938859604,5578
939035618,131
939207877,4841
939242211,212
939371152,591
939648665,4907
939657163,459
939712575,306
939870671,529
939937385,427
940099147,1291
940989522,379
941145803,3548
941160149,3607
941562247,2028
941652610,182
941866087,335
941931006,138
941971657,402
942114501,20067
942206898,7584
942624437,1833
942756187,14701
942771284,31725
942837343,27897
943214141,181
943266643,523
943686184,1520
943950290,7925
944922104,335
944976593,11956
944988714,601
945034056,1123
945121885,336
945309383,204
945411078,10683
945551361,6146
945592798,275
945605057,8183
945763259,2034
946010740,6552
946025961,453
946087422,26525
946153980,3837
946174307,4413
946178371,10532
946228075,461
946270469,149
946278572,3924
946334325,240
946380199,28172
946676136,1252
946702247,6330
946767878,6413
946845941,3078
947349598,1975
947516890,595
948072295,5046
948148972,1844
948430889,1831
948567826,304
948663423,8495
948725367,581
948839453,6094
948860546,1374
949542298,539
949564493,309
949646929,7878
950019212,371
950061990,1572
950361043,1019
950412509,301
950839330,783
950891299,4048
950937118,162
951125019,784
951163887,632
951254050,207
951416232,505
951543275,3561
951636984,461
951746200,2909
952238700,9502
952294753,2817
952688112,35499
952939763,2100
952977008,501
952999410,753
953089294,4425
953142807,1182
953215797,346
953274130,1686
953321814,2551
953478769,2153
953521037,33838
953587943,932
953683578,26909
953944252,2907
953945624,2529
954045557,458
954295376,351
954321799,641
954528300,1190
954762768,360
954873280,25006
954963562,10776
955112969,182
955577327,711
955620917,59762
956283541,6882
956421280,496
956585124,1331
956657893,5644
956679248,1270
956842312,8288
956908445,4572
957053334,5934
957410714,176
957412694,4316
957479413,1875
957658915,24780
957756643,3379
957812975,1446
957825149,2240
957859485,9541
958189434,1965
958531089,34602
958603506,247
958733763,335
958830671,9975
958852531,557
958956842,1623
959346743,526
959473422,12553
959543974,7470
960225366,791
960292911,246
960665821,16835
