repo_id,stars
797526075,106
797531982,447
797821110,1692
798163156,837
798470196,638
798503976,207
798892173,836
799032556,1632
799067071,714
799084863,333
799574583,829
800050396,1716
801447013,292
801547807,1065
801763739,8493
801764728,270
802174871,430
802342616,528
802434683,5631
802821703,10335
803024793,2100
803449223,153
803643412,1580
803733455,4852
804026091,959
804027896,1105
804458911,577
804533296,341
804542745,521
804768546,1800
804867341,4327
805155266,51362
805900550,547
806007891,4181
806192576,7947
806216118,1461
806294968,270
806444030,839
806770482,1259
806804556,2831
806854629,33454
806921131,524
807305060,11616
807477229,167
807512074,7415
807526338,121
807727161,2069
808019331,1348
808072504,721
808091003,766
808123482,1835
808180334,888
808279683,124
808982778,254
809060646,1343
809380023,791
809671338,1966
809673506,6220
809764991,352
809877633,787
810121174,3880
810363572,209
810375738,663
810861466,8499
810940471,638
810975601,186
811330067,330
811374381,1093
811638645,2158
811675345,12962
811918547,710
812111293,294
812535124,198
812975380,19058
813220336,2227
813368909,3713
813390194,324
814018882,876
814403270,1993
814502811,1514
815071490,144
815554514,291
815634288,11174
815654365,337
815778607,329
815946742,2305
816158613,1248
816163847,2014
817354652,11101
817558041,317
817595660,1362
817999901,138
818118661,4526
818331198,19665
818371268,487
819274200,1541
819291550,2653
819613072,1472
819746780,663
820105241,1114
820144741,2815
820723371,1117
820789280,3504
820898375,1609
821257066,1854
821372392,28834
821845183,272
822329559,2108
822439302,363
822604462,42138
823175328,1831
823198721,272
823533826,810
823596198,2063
823731928,626
823919159,587
824091324,1258
824541776,6612
825079672,962
825151681,296
825279449,2112
826111692,4074
826168160,65887
826170402,19227
826643276,1472
826847986,579
827005317,6371
827224160,297
828487049,403
828505099,4670
828725594,562
828733319,604
829521860,439
829762850,1154
829991333,266
830468922,2188
830613483,674
830859294,2483
831914256,5865
832180352,1259
832452447,14762
832482665,1797
833512367,3979
833803262,224
834050728,1109
834231760,594
834369920,57590
834418003,477
834688418,6918
834978333,385
835317697,893
835704674,2514
835975784,16055
836079752,1046
836554261,353
836899473,378
837411728,515
838093526,4464
838126055,399
838163451,143
838216432,7247
838412119,1018
838528318,1623
838542536,11363
838659679,12719
838970603,6597
839037098,27638
839428333,13007
839638772,827
839750798,1087
840056306,30521
840162905,1975
840665645,960
840672252,2303
841242731,1807
841263635,388
841370602,5708
841397199,2089
841472636,10961
841537832,224
842172831,1587
842982339,414
843003613,858
843119525,1197
843570824,8347
843734873,428
843946121,3251
845116230,880
845839905,1248
846166884,528
846504063,248
846579774,3387
846650421,1398
846698999,53832
847717439,16158
847942139,711
848182195,438
848430472,563
848716186,170
849121458,3384
849473290,555
850195226,1834
850267588,29551
850515061,6427
850683423,5226
851036791,1668
851138183,1377
851256132,680
851311691,799
851405219,2877
851492630,1789
851508130,327
851957432,1103
851973702,2266
852211693,724
853516073,492
853853180,394
853922938,772
854337508,10775
855162700,3147
855588588,8528
856013564,332
856917013,318
857301513,521
857378779,295
857596299,6902
858952634,261
859231373,889
859332112,693
859510816,2372
859537060,5669
859956307,4888
860141324,564
860826290,108
861432372,333
861556786,2483
861746639,2662
861758511,1836
861937484,1985
861987013,268
862342240,498
862421352,1579
862449441,16534
862570523,9112
862578138,13306
862584018,24181
862802466,1359
863050120,4624
863276973,2481
863454901,1066
863884238,515
863930645,1494
864107095,667
864683346,406
864768613,306
864976834,559
865062553,1275
865578152,3615
865656561,6532
865674064,754
865687718,187
866356299,596
866513204,39331
866517667,1991
866534224,124
866629172,682
867149056,131
867337374,10813
867365585,269
867433720,5554
868173144,20167
868456222,555
868466289,3211
868528979,190
868765642,1706
869057963,252
869529046,360
869964172,309
870039374,2143
870189331,12217
870402765,447
870957129,878
871211266,2863
871368615,8921
871483501,517
871725446,477
871835352,111
872005985,7886
872021590,2435
872550457,1522
872632465,979
872748942,605
873102254,576
873330843,824
873387226,303
873548300,1706
873919267,361
874559208,17763
875190427,221
875857865,388
875989196,538
876000634,2624
876064934,37289
876079530,801
876363500,256
876463366,313
876545970,1840
877230294,10975
877487641,155
877649153,4290
877757116,884
878272507,1059
878401217,551
878605324,528
878634542,683
879091764,621
879473096,1722
879657839,539
879677288,430
879753997,249
879874959,2840
879985123,501
881014682,207
881100462,951
881171866,15839
881201918,1895
881448795,2233
881458615,112042
881991789,582
882026761,7580
882106204,419
882354535,1988
882486617,1046
882880878,400
883037083,1437
884123664,3941
884452470,1201
884907449,351
885743839,1994
886299924,1570
886448921,1628
886682265,300
886929922,158
886966165,3711
887684103,5092
888092115,177689
888350460,1834
888450044,878
888615536,2093
888977326,856
889371307,4155
889684712,1520
889730722,859
889798967,1711
889850064,910
890043011,4446
890358626,321
891123403,392
891705470,10925
891872929,651
891941403,729
892076269,1049
892173192,4112
892415825,253
892729604,1013
893031915,5880
893198731,211
893612026,665
893720264,300
894138030,179
894215592,279
894382523,173
894727712,123
894876686,2570
894945634,1371
894988451,1809
895079444,677
895124092,291
895224323,807
895253710,7826
895291604,4954
895453957,12495
895508656,73742
895801050,5765
895930732,1587
895942941,15375
896146306,3100
896252863,345
896296825,27486
896335270,93781
896417211,922
896594784,929
896905855,242
896927006,5928
897068154,821
897268988,8509
897308110,1517
897375907,620
897595329,3838
897809208,5827
897865415,1573
898003154,649
898004429,1029
898106797,348
898128804,1378
898304583,12919
898345892,9470
898654014,284
898806615,150
899184149,3406
899268921,151
899309258,2105
899407931,7373
899491463,908
899663167,1298
899983311,891
900152988,2000
900207021,2224
900260982,292
900493069,928
900564894,719
900577388,6509
900708662,185
900908903,2558
901328207,191
901554449,1766
901585471,2222
901596497,213
901680517,1539
901720337,227
901797250,6047
901925992,572
901950528,5396
902201960,5823
902419239,640
902495626,456
903410228,1111
903548628,2306
903606632,235
903643338,312
903700733,15937
903960898,1538
903999320,1828
904010974,905
904031977,477
904060563,590
904190702,239
904249963,706
904277704,660
904534974,7429
904639064,1675
905016458,8526
905450127,2983
905471442,973
905850659,168
906122697,1179
906245192,423
906251482,37318
906326388,1539
906380555,358
906848878,3165
906909760,324
907148362,306
907706400,1236
908040880,2461
908054915,131
908705399,196
908734690,2734
908799323,3259
909177153,227
909213664,102271
909215044,468
909466352,882
909717778,1211
910125376,3067
910133553,209
910265773,1586
910277051,296
910336786,1485
910422636,8918
910426589,636
910918245,321
910986056,16312
911150848,257
911185631,467
911256711,5695
911303109,18663
911680526,1245
911831076,4974
912452889,345
912499477,2617
912645774,3130
912731730,1089
912869501,1666
913547673,260
913574546,1449
913593764,1244
913907685,1982
914316754,19906
914406146,1540
914475684,199
914625205,1725
915015718,460
915233417,6575
915291641,2008
915358848,2475
915425472,873
915470479,425
915520679,9513
915822493,356
915838812,385
916009087,17450
916292078,272
916386111,3277
916693314,166
916695726,3467
917001485,419
917444482,300
917782991,1641
917868934,32078
917903047,2527
917985457,693
918092521,266
918778709,3907
918932603,38795
918998436,161
919458554,1214
919609219,3680
919835586,14723
920159501,3632
920179950,350
920576726,2643
920835737,409
920995232,6416
921048775,1499
921101366,195
921374864,1326
921418273,674
921448845,1826
921652649,584
922050275,3404
922278962,2785
922596686,5365
922709376,702
922830617,173
923103714,449
924394244,5507
924706399,4047
924738875,4416
925147332,4070
925298844,6550
925457982,1034
925508103,951
925634755,2938
926222936,199
926252103,10790
926285456,753
926297959,1393
926334425,3346
926861272,19626
927890076,7214
928054659,277
928147986,126
928176450,527
928246219,317
928318862,9762
928416110,1221
928766981,483
928857407,2739
928976443,485
929050264,916
929121414,23341
929152510,398
929153651,421
929158279,3647
929338255,4087
929591639,191
929918364,266
930007673,328
930132430,2205
930217913,7306
930733499,512
930886482,709
931205747,245
931352845,33808
931365873,4151
931442415,2535
931552739,1095
931705070,2258
931884122,580
931892749,15760
932076703,2533
932348189,313
932644823,5498
932741577,793
932756293,794
932892820,197
932931149,257
933044155,2575
933144612,830
933201974,173
933350408,3463
933392619,1488
933588046,478
933700399,919
933701586,13550
933894892,1499
934119223,252
934139122,505
934147482,1623
934358660,376
934527631,2750
934753959,3864
934853350,253
934999287,3117
935223529,990
935450522,5783
935534753,1559
935604638,27113
935753640,430
935895786,276
936036852,517
936075340,307
936151330,902
936369652,1324
936371491,498
936395722,1708
936588488,825
936639285,719
936974548,4682
936986786,5141
936993021,1461
937033828,298
937056810,2117
937106681,440
937347387,253
937527501,1584
937952934,5711
938111182,320
938268326,303
938322627,3024
938379776,2096
938582880,481
938652536,192
938859604,5867
939035618,132
939207877,4932
939242211,213
939371152,590
939648665,5468
939657163,469
939712575,314
939870671,530
939937385,428
940099147,1372
940989522,379
941145803,3560
941160149,3776
941562247,2085
941652610,185
941866087,330
941931006,139
941971657,402
942114501,20116
942206898,7948
942624437,1840
942756187,14874
942771284,32665
942837343,28039
943214141,186
943266643,575
943686184,1558
943950290,7896
944414751,26674
944922104,341
944976593,11996
944988714,602
945034056,1339
945121885,347
945309383,207
945411078,10780
945551361,6327
945592798,284
945605057,8413
945763259,2079
946010740,6669
946025961,454
946087422,27131
946153980,3895
946174307,4511
946178371,10688
946228075,466
946270469,150
946278572,4031
946334325,241
946380199,29135
946676136,1274
946702247,7353
946763772,217
946767878,6870
946845941,3319
947349598,2066
947516890,602
948072295,5211
948129804,435
948148972,1883
948264786,2793
948430889,1876
948567826,340
948663423,8963
948725367,623
948839453,7478
948860546,1415
949542298,540
949564493,338
949646929,9587
950019212,400
950061990,1705
950361043,1032
950412509,331
950839330,789
950891299,4690
950937118,168
951125019,787
951163887,895
951254050,211
951416232,513
951429064,2952
951543275,3829
951636984,463
951746200,2999
952238700,9654
952294753,2839
952688112,36732
952939763,2138
952977008,501
952999410,751
953089294,4868
953142807,1192
953215797,382
953274130,1703
953321814,2874
953478769,2272
953521037,35534
953587943,956
953683578,28738
953944252,3012
953945624,2767
954045557,521
954295376,352
954321799,648
954528300,1199
954762768,448
