repo_id,stars
1219105341,47
1219110005,68
1219111340,14
1219113318,12
1219119800,72
1219121452,24
1219125540,35
1219129212,23
1219133217,65
1219133249,21
1219139049,15
1219141172,43
1219141370,14
1219145354,305
1219151193,761
1219152899,32
1219157502,95
1219158316,50
1219160435,30
1219161733,94
1219162717,32
1219165039,43
1219165613,28
1219171273,27
1219174984,21
1219175109,32
1219184182,140
1219231323,53
1219237875,51
1219243063,96
1219244075,11
1219253193,32
1219254116,39
1219260485,34
1219264163,12
1219268325,12
1219273452,30
1219284263,90
1219286705,31
1219291910,328
1219291943,12
1219295659,84
1219304474,15
1219310759,17
1219314144,44
1219319479,70
1219329571,21
1219334069,112
1219351875,114
1219355698,30
1219370895,112
1219378569,3496
1219380800,121
1219382075,39
1219385288,20
1219389544,20
1219400421,3847
1219410317,11
1219412347,37
1219424400,24
1219424471,83
1219424489,658
1219446293,1966
1219461180,15
1219461862,20
1219463714,98
1219468224,1680
1219472097,41
1219484308,7
1219485919,15
1219488984,74
1219493841,563
1219502106,41
1219502927,40
1219504139,168
1219504831,48
1219509115,53
1219515121,10
1219516950,38
1219521173,53
1219531851,41
1219534231,442
1219536599,82
1219542934,14
1219543409,225
1219547995,116
1219548485,82
1219554320,37
1219558865,208
1219565167,31
1219569035,12
1219572953,190
1219574837,13
1219579626,22
1219583915,11
1219587551,119
1219593472,29
1219594207,29
1219595665,12
1219596464,17
1219597358,14
1219608640,198
1219611080,37
1219616277,130
1219619061,15
1219624930,25
1219627422,13
1219630658,11
1219631371,39
1219634836,224
1219642679,102
1219645555,21
1219650644,78
1219651269,39
1219657136,13
1219690829,340
1219701951,15
1219710688,51
1219711698,27
1219715755,12
1219715787,16
1219715803,148
1219721372,22
1219748199,166
1219755209,46
1219760772,24
1219765831,73
1219770679,26
1219783686,12
1219787573,21
1219806855,12
1219809875,208
1219810783,10
1219813016,37
1219815462,15
1219817956,45
1219828173,88
1219833464,86
1219845641,11
1219852021,150
1219860050,45
1219864617,22
1219866542,243
1219868875,21
1219876482,42
1219882846,34
1219896053,1891
1219898362,13
1219898664,19
1219902572,13
1219904470,8
1219917446,123
1219920268,195
1219923941,318
1219934554,13
1219935155,46
1219935284,27
1219950293,41
1219955687,14
1219956685,23
1219960594,248
1219961908,151
1219962340,352
1219965126,181
1219967630,82
1219975226,267
1219983369,13
1219986280,22
1219989708,115
1219990121,14
1219993725,23
1219995793,29
1219996057,100
1219998363,92
1220000506,4599
1220007647,30
1220010376,20
1220012117,20
1220016354,19
1220037795,44
1220043190,31
1220053648,23
1220054577,15
1220067179,58
1220075313,13
1220075608,46
1220082570,12
1220088588,29
1220090633,18
1220092577,321
1220098492,14
1220125073,24
1220130005,17
1220140390,33
1220144875,966
1220159504,25
1220169409,48
1220173287,19
1220174856,28
1220179368,11
1220182682,28
1220185073,107
1220194478,55
1220215555,385
1220223727,824
1220225368,88
1220238335,12
1220238467,101
1220242986,11
1220258106,13
1220263034,300
1220273153,13
1220275445,19
1220285708,34
1220285949,29
1220299146,13
1220299921,15
1220300275,17
1220302420,13
1220308601,16
1220310845,14
1220316999,102
1220317771,20
1220329626,43
1220332472,15
1220338733,17
1220341616,19
1220348449,15
1220353202,156
1220363221,33
1220363990,19
1220365832,53
1220368375,11
1220374179,26
1220381862,36
1220384784,147
1220389370,23
1220392046,11
1220403506,47
1220404592,29
1220411769,14
1220414137,25
1220418983,765
1220422927,14
1220423005,13
1220424323,21
1220455984,130
1220461696,37
1220469803,31
1220471126,20
1220475543,138
1220491177,38
1220492374,151
1220496752,11
1220498389,233
1220505991,19
1220516737,26
1220529992,38
1220530277,77
1220531892,45
1220532477,17
1220537846,88
1220544718,36
1220548149,26
1220549743,16
1220558446,24
1220567611,15
1220567735,183
1220577936,12
1220600476,258
1220608365,25
1220623008,188
1220627175,17
1220632889,28
1220636828,16
1220638726,13
1220640564,16
1220642173,131
1220642301,24
1220647753,35
1220649868,47
1220651250,10
1220656611,185
1220664071,107
1220679051,643
1220680065,12
1220683883,25
1220690422,449
1220701611,40
1220702116,12
1220703605,79
1220703793,32
1220716870,12
1220717364,107
1220718004,27
1220721979,22
1220728088,49
1220729468,21
1220732691,34
1220732893,15
1220744087,33
1220744720,11877
1220745791,47
1220746027,16
1220749061,15
1220752606,33
1220759940,26
1220763728,43
1220766820,16
1220768711,74
1220773489,15
1220786764,65
1220788224,19
1220789495,18
1220798236,14
1220798417,17
1220799180,17
1220801645,47
1220816008,27
1220823738,15
1220825109,56
1220832274,11
1220834686,234
1220837462,62
1220839770,51
1220849813,101
1220854477,76
1220862873,11
1220874732,17
1220884982,82
1220885689,187
1220886594,36
1220888415,576
1220899692,9033
1220899915,18
1220902080,91
1220902278,56
1220904453,32
1220914655,1345
1220918585,461
1220924648,44
1220925408,43
1220928655,25
1220929839,99
1220935138,16
1220936047,3897
1220937125,1031
1220941467,29
1220944440,26
1220946058,31
1220946370,22
1220946543,16
1220947600,284
1220960618,304
1220971487,18
1220980580,12
1220986068,13
1220992833,16
1220997082,104
1220997378,51
1220998146,26
1221000860,13
1221001476,44
1221002372,13
1221020718,65
1221022475,25
1221024497,13
1221027919,21
1221030613,31
1221034553,222
1221039460,47
1221041276,13
1221048533,220
1221052488,85
1221055970,12
1221060403,16
1221068259,46
1221068793,18
1221068903,234
1221070677,158
1221080309,18
1221082755,20
1221084482,25
1221095263,18
1221106976,55
1221110820,19
1221120906,14
1221120939,596
1221122081,20
1221133188,43
1221135148,38
1221161226,28
1221177199,41
1221180063,242
1221184926,19
1221190110,14
1221195568,38
1221207669,16
1221209689,473
1221210108,60
1221222583,11
1221224535,17
1221224699,54
1221232109,1704
1221235601,14
1221240503,75
1221249352,167
1221249481,430
1221252023,14
1221256937,329
1221261207,24
1221262308,20
1221276979,57
1221282584,21
1221283675,13
1221284398,13
1221285149,11
1221287674,16
1221290320,26
1221292713,44
1221297625,11
1221299116,53
1221305781,32
1221306275,48
1221311014,112
1221324299,16
1221329261,44
1221334231,53
1221334280,14
1221334351,46
1221339736,16
1221349753,11
1221350544,20
1221356410,25
1221358460,16
1221364968,18
1221368271,14
1221369065,75
1221369740,84
1221371853,14
1221378802,112
1221379719,18
1221393754,22
1221394850,25
1221399001,263
1221399354,124
1221402357,39
1221404347,11
1221407662,74
1221409201,11
1221416424,15
1221429772,5110
1221431519,26
1221433219,80
1221435237,21
1221439608,16
1221448780,41
1221460575,82
1221461052,23
1221463263,28
1221467011,42
1221467572,16
1221482272,92
1221489330,39
1221489445,38
1221499512,24
1221501629,23
1221509404,6605
1221518324,240
1221518435,29
1221522399,13
1221527554,31
1221531804,16
1221533603,23
1221538357,49
1221543574,48
1221551017,104
1221565029,20
1221574903,33
1221579569,71
1221587346,33
1221587347,12
1221592399,27
1221592798,24
1221598890,13
1221600993,11
1221604075,11
1221616686,20
1221617744,34
1221623636,23
1221625543,11
1221631495,16
1221634436,39
1221641349,1511
1221649738,207
1221651799,48
1221654125,235
1221673609,41
1221688929,36
1221689260,484
1221691036,14
1221702550,12
1221704200,46
1221707935,23
1221710397,25
1221716703,19
1221722107,41
1221723497,26
1221723996,26
1221728904,150
1221733094,71
1221737887,11
1221741915,156
1221742654,778
1221746501,14
1221750692,16
1221751439,12
1221772065,11
1221772225,72
1221772308,20
1221775867,7
1221778133,114
1221780643,37
1221781531,476
1221796063,257
1221797579,16
1221798227,42
1221814255,51
1221814673,70
1221814894,200
1221830959,13
1221831329,34
1221835075,56
1221844677,28
1221851069,385
1221856501,20
1221860353,16
1221864089,53
1221867246,144
1221892294,107
1221903920,42
1221906609,18
1221922293,2320
1221932119,15
1221933616,42
1221937090,91
1221942000,20
1221944165,15
1221955143,49
1221961972,19
1221963957,58
1221976173,285
1221979804,32
1221981994,239
1221985908,22
1221995568,17
1221998155,16
1222002934,12
1222008889,50
1222009188,14
1222022455,27
1222029303,36
1222042205,702
1222044626,14
1222044811,29
1222047800,22
1222047953,73
1222063724,35
1222064942,20
1222072017,69
1222090116,148
1222092630,36
1222092774,22
1222093674,50
1222102170,277
1222107387,15
1222110047,64
1222110548,2217
1222117874,145
1222120468,2326
1222126520,244
1222128242,65
1222133394,628
1222142792,79
1222147517,15
1222155920,26
1222159197,41
1222160568,40
1222161345,24
1222169973,62
1222173827,468
1222181013,123
1222197263,123
1222213350,5977
1222216275,12
1222221630,48
1222229518,18
1222237818,27
1222250448,22
1222257358,13
1222257602,2443
1222258735,472
1222262982,34
1222269231,12
1222274697,57
1222277117,24
1222281860,12
1222295714,252
1222297562,12
1222298778,12
1222307895,81
1222318103,28
1222333741,11
1222338286,12
1222339926,36
1222343245,140
1222344790,22
1222354812,25
1222356417,52
1222364235,521
1222368361,73
1222372573,319
1222372873,103
1222373496,22
1222375486,100
1222383700,46
1222387700,65
1222389269,23
1222392614,18
1222395717,26
1222404225,32
1222407355,198
1222409861,11
1222413951,921
1222419504,12
1222427087,77
1222440968,12
1222446155,30
1222449264,23
1222451826,14
1222455527,556
1222460606,12
1222468111,22
1222472761,40
1222473027,20
1222476425,28
1222481250,15
1222484199,13
1222495257,20
1222504648,758
1222512550,13
1222515414,40
1222521101,1595
1222529313,339
1222545886,217
1222566478,34
1222567435,58
1222573128,6
1222579145,40
1222585234,58
1222585735,18
1222587475,1907
1222589733,37
1222591322,12
1222594156,30
1222596522,17
1222604391,13
1222608265,132
1222609123,100
1222613133,17
1222632373,68
1222634257,18
1222634748,67
1222637509,520
1222639711,436
1222647433,35
1222655977,28
1222659956,23
1222660901,49
1222674351,28
1222676896,53
1222678009,13
1222685735,25
1222689155,107
1222692857,37
1222698237,15
1222700467,18
1222716018,24
1222734777,37
1222743186,46
1222744121,12
1222745356,38
1222752154,39
1222753133,14
1222766639,96
1222769612,14
1222785238,38
1222788897,28
1222789989,968
1222792842,13
1222792879,16
1222799292,185
1222814323,12
1222814416,12
1222824018,44
1222826242,722
1222835772,18
1222837583,56
1222845504,17
1222847856,27
1222852418,17
1222854008,38
1222856929,22
1222869003,126
1222870709,299
1222884903,11
1222890347,41
1222890567,77
1222890689,13
1222890844,22
1222893766,76
1222903331,11
1222907340,64
1222917575,26430
1222917836,77
1222921129,13
1222946560,125
1222953844,12
1222956315,13
1222961423,14
1222970626,29
1222988636,13
1222998674,812
1223006434,161
1223006510,64
1223006526,81
1223009200,41
1223020752,25
1223039216,34
1223051315,49
1223053891,11
1223054977,16
1223059776,48
1223060975,40
1223062473,55
1223067277,10
1223075782,48
1223076991,17
1223081941,21
1223084838,12
1223087359,29
1223091925,44
1223098661,19
1223118338,13
1223125423,110
1223128651,60
1223133721,18
1223135437,33
1223135475,12
1223139391,21
1223139487,78
1223140677,28
1223160418,17
1223161782,23
1223162027,97
1223163837,13
1223167370,11
1223169069,46
1223172760,16
1223187010,73
1223189582,15
1223192120,13
1223192596,84
1223194760,85
1223197070,13
1223198048,47
1223198968,41
1223206275,44
1223211246,11
1223215533,165
1223216894,239
1223230665,14
1223234827,10
1223238480,28
1223251391,39
1223253334,16
1223255499,60
1223260156,27
1223273994,49
1223275907,60
1223280581,15
1223282310,31
1223287468,35
1223293586,722
1223296623,63
1223297225,11
1223312639,21
1223318023,26
1223318951,54
1223319768,31
1223325002,33
1223329036,62
1223341630,22
1223342966,32
1223351292,347
1223370395,123
1223373345,113
1223374550,34
1223389180,38
1223392126,18
1223392907,17
1223394733,38
1223396927,11
1223418318,34
1223418686,19
1223420362,107
1223423695,962
1223423846,21
1223425211,13
1223425250,1018
1223427443,70
1223428226,2049
1223431386,41
1223432033,17
1223440125,318
1223452181,13
1223453358,106
1223457247,21
1223476197,1152
1223477018,44
1223481327,12
1223484108,23
1223488585,22
1223492205,108
1223511885,46
1223512305,2211
1223515225,130
1223524158,34
1223535200,36
1223535314,29
1223537324,64
1223542538,12
1223549594,12
1223569332,18
1223585334,15
1223588947,14
1223597497,443
1223599621,39
1223614643,15
1223626282,33
1223631277,42
1223640430,98
1223640606,19
1223641228,32
1223643607,15
1223650754,53
1223664643,14
1223665294,53
1223665356,15
1223671634,53
1223676147,12
1223680545,16
1223691529,35
1223697365,158
1223706171,15
1223713824,342
1223728036,77
1223736934,29
1223742587,254
1223752589,2737
1223756821,11
1223758935,166
1223759393,18
1223761956,28
1223772529,35
1223779346,35
1223781466,15
1223786009,13
1223790834,33
1223793125,16
1223805771,185
1223807538,50
1223811729,22
1223816634,91
1223817677,480
1223826724,18
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,50
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,42
1223829235,51
1223829381,51
1223829650,56
1223829652,45
1223829655,47
1223829657,57
1223829799,57
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,45
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,71
1223883039,17
1223884751,52
1223886857,11
1223894967,83
1223921326,24
1223925190,19
1223969544,339
1223977600,19
1223980979,13
1223980999,12
1223987407,276
1224021161,11
1224022502,19
1224025688,293
1224033309,569
1224037373,17
1224047453,12
1224062178,68
1224066068,135
1224068505,21
1224077477,25
1224096166,11
1224100238,22
1224110675,294
1224127318,36
1224137561,134
1224137844,63
1224138499,83
1224149089,16
1224157469,34
1224163986,49
1224167985,13
1224169076,15
1224189909,13
1224193010,17
1224193130,27
1224194102,61
1224196440,14
1224200214,48
