repo_id,stars
1223342966,32
1223351292,343
1223370395,122
1223373345,112
1223374550,34
1223389180,43
1223392126,18
1223392907,17
1223394733,36
1223396927,11
1223418318,30
1223418686,19
1223420362,101
1223423695,963
1223423846,21
1223425211,13
1223425250,977
1223427443,64
1223428226,1929
1223431386,38
1223432033,15
1223440125,233
1223452181,11
1223453358,102
1223457247,16
1223476197,1150
1223477018,42
1223481327,12
1223484108,23
1223488585,21
1223492205,101
1223511885,45
1223512305,2165
1223515225,130
1223524158,31
1223535200,37
1223535314,19
1223537324,53
1223542538,12
1223549594,12
1223569332,17
1223585334,15
1223588947,14
1223597497,392
1223599621,39
1223614643,15
1223626282,29
1223631277,41
1223640430,70
1223640606,18
1223641228,32
1223643607,15
1223650754,41
1223664643,14
1223665294,52
1223665356,14
1223671634,52
1223676147,11
1223680545,15
1223691529,33
1223697365,157
1223706171,15
1223713824,331
1223728036,78
1223736934,30
1223742587,242
1223752589,2210
1223756821,11
1223758935,159
1223759393,18
1223761956,27
1223772529,34
1223779346,34
1223781466,15
1223786009,13
1223790834,33
1223793125,16
1223805771,179
1223807538,48
1223811729,22
1223816634,90
1223817677,446
1223826724,18
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,50
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,42
1223829235,51
1223829381,51
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,57
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,44
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,70
1223883039,17
1223884751,50
1223886857,11
1223894967,79
1223921326,24
1223925190,19
1223969544,316
1223977600,18
1223980979,12
1223980999,12
1223987407,245
1224021161,11
1224022502,18
1224025688,291
1224033309,535
1224037373,16
1224047453,12
1224062178,68
1224066068,135
1224068505,22
1224077477,23
1224096166,11
1224100238,22
1224110675,290
1224127318,35
1224137561,132
1224137844,60
1224138499,79
1224149089,15
1224157469,34
1224163986,48
1224167985,13
1224169076,15
1224189909,13
1224193010,14
1224193130,27
1224194102,58
1224196440,14
1224200214,44
1224203978,29
1224218617,29
1224227389,37
1224236735,14
1224239089,15
1224243497,27
1224250535,35
1224253491,99
1224258916,14
1224263089,17
1224267893,139
1224269630,23
1224271858,15
1224275784,365
1224277831,14
1224278666,290
1224283053,121
1224287368,15
1224294151,11
1224304627,14
1224309951,70
1224311190,140
1224314007,27
1224314254,24
1224319811,23
1224330181,218
1224343090,21
1224347838,398
1224348278,26
1224353416,21
1224353843,134
1224360317,78
1224368231,477
1224376867,17
1224385314,15
1224387109,24
1224393902,20
1224402483,14
1224408143,41
1224413254,45
1224415020,27
1224431303,182
1224434372,17
1224439365,18
1224446608,15
1224446616,51
1224454782,115
1224455487,103
1224471569,29
1224474408,17
1224476053,15
1224481107,26
1224483176,177
1224483504,74
1224486190,15
1224486824,26
1224489872,12
1224498772,73
1224501168,33
1224508792,207
1224509741,12
1224511035,28
1224526153,60
1224532553,11
1224539373,62
1224543123,52
1224547398,16
1224549174,12
1224558836,39
1224560336,22
1224580914,25
1224584532,15
1224591227,13
1224591740,45
1224598709,16
1224600617,25
1224609919,12
1224610424,13
1224615167,22
1224617188,25
1224620722,27
1224629294,43
1224631526,23
1224645559,237
1224652367,13
1224652560,89
1224653264,15
1224659590,114
1224660488,17
1224661714,58
1224671672,12
1224681639,25
1224683353,33
1224690468,23
1224692542,21
1224701408,209
1224703318,227
1224708689,30
1224712076,12
1224712371,448
1224715013,39
1224716146,13
1224734198,717
1224735108,12
1224738938,69
1224740357,75
1224743032,36
1224753810,14
1224755442,15
1224755974,18
1224757492,16
1224762245,198
1224772110,16
1224775471,27
1224777018,30
1224777703,12
1224778433,597
1224780087,45
1224786239,25
1224786272,12
1224786947,120
1224798921,102
1224799062,13
1224809280,11
1224810795,14
1224813164,1
1224816641,19
1224822906,198
1224823899,708
1224830290,19
1224844395,16
1224854794,4109
1224866871,254
1224879981,13
1224880453,21
1224881335,98
1224887964,57
1224893022,27
1224908126,13
1224912127,18
1224926075,13
1224928087,74
1224930497,16
1224942256,19
1224949386,20
1224956547,55
1224964077,13
1224966022,27
1224968393,75
1224974361,2662
1224975160,52
1224977058,18
1224978706,12
1224987521,22
1225005463,2965
1225010740,16
1225017253,13
1225019919,254
1225046031,11
1225049374,139
1225051897,74
1225059107,147
1225062134,445
1225071533,13
1225077445,15
1225078277,26
1225102492,21
1225119525,13
1225129803,24
1225134435,65
1225141037,361
1225141328,25
1225150929,83
1225154854,32
1225162543,53
1225167529,18
1225171017,33
1225174600,24
1225178950,5329
1225179060,35
1225179105,1642
1225185913,36
1225186502,324
1225188401,2369
1225196741,50
1225197030,16
1225202603,158
1225210265,36
1225226478,45
1225228592,47
1225234444,93
1225241880,32
1225242097,19
1225250312,46
1225263228,25
1225265867,14
1225266305,14
1225272732,25
1225277249,206
1225285890,382
1225296260,16
1225301513,13
1225316611,278
1225333873,18
1225337111,68
1225338289,105
1225344059,215
1225345651,92
1225347547,38
1225357488,41
1225359679,12
1225363703,85
1225364874,29
1225365569,2871
1225375494,34
1225380161,30
1225382028,21
1225391938,12
1225400068,26
1225403584,13
1225420868,26
1225420959,60
1225427533,782
1225427809,32
1225430807,315
1225443129,12
1225443909,20
1225445312,36
1225446523,288
1225448100,12
1225450090,11
1225456147,28
1225457257,79
1225462729,276
1225470108,12
1225473337,21
1225476523,21
1225480734,49
1225492439,527
1225495029,19
1225501987,94
1225506667,39
1225506852,323
1225518061,419
1225519296,29
1225521647,14
1225525367,16
1225529925,25
1225533642,26
1225544568,67
1225550834,51
1225551985,368
1225553633,32
1225556223,19
1225557539,18
1225558656,40
1225570552,17
1225572163,84
1225576792,34
1225583202,36
1225586334,48
1225594874,708
1225599451,116
1225602716,22
1225603857,16
1225605262,85
1225605804,40
1225614660,106
1225614895,53
1225619975,155
1225620122,426
1225626176,180
1225626763,21
1225639773,38
1225642446,13
1225651988,13
1225662585,15
1225666510,23
1225676063,107
1225676909,71
1225681482,45
1225683137,47
1225688424,1290
1225692581,25
1225701232,50
1225704208,20
1225711621,160
1225717117,12
1225722703,1207
1225723635,19
1225723660,13
1225753223,7893
1225753650,13
1225764309,11
1225772996,16
1225774688,6670
1225777233,29
1225779504,27
1225779594,264
1225780897,142
1225780993,16
1225799532,17
1225803835,51
1225809732,34
1225810547,42
1225818500,13
1225821344,25
1225834084,1752
1225834491,17
1225840521,986
1225844031,17
1225850181,34
1225853511,17
1225856988,33
1225857440,42
1225861226,19
1225865375,24
1225876937,41
1225890580,19
1225893563,22
1225900566,59
1225904506,66
1225932464,222
1225933743,18
1225934387,13
1225943680,23
1225968076,16
1225969993,20
1225971591,20
1225983316,32
1225986799,18
1225990269,183
1225994627,25
1226007284,196
1226012688,12
1226012864,13
1226030841,43
1226032210,11
1226033059,18
1226034860,15
1226053598,9
1226056647,11
1226060652,59
1226062469,161
1226065142,107
1226068984,969
1226075327,52
1226079078,18
1226085740,116
1226088627,1035
1226093137,14
1226095529,25
1226100929,17
1226108917,45
1226115080,35
1226117657,20
1226128535,36
1226130495,11
1226146401,17
1226150677,19
1226151688,28
1226151883,434
1226161344,12
1226169092,13
1226182842,2307
1226183162,16
1226187070,118
1226187634,120
1226187719,56
1226193564,50
1226199630,52
1226200305,77
1226213530,12
1226227428,32
1226236210,39
1226238042,86
1226244643,11
1226246989,16
1226251409,166
1226252114,105
1226253568,51
1226254918,71
1226256828,300
1226263631,41
1226269138,11
1226278857,538
1226283335,23
1226284422,93
1226284891,11
1226289738,14
1226291577,45
1226292938,36
1226293227,33
1226304875,1633
1226309398,29
1226314049,23
1226314578,104
1226315076,102
1226316657,21
1226323056,14
1226339117,111
1226344275,15
1226349980,65
1226355570,27
1226371446,14
1226379024,3635
1226383350,135
1226384208,46
1226387322,11
1226390973,18
1226392513,10
1226398315,132
1226402027,79
1226406577,30
1226408403,15
1226415818,131
1226416904,21
1226422330,21
1226423849,18
1226427018,17
1226438114,14
1226444988,114
1226448677,85
1226454952,32
1226455806,52
1226456766,41
1226458391,77
1226466427,19
1226477048,13
1226480668,10
1226481856,22
1226489531,21
1226489634,86
1226498208,98
1226501154,31
1226503828,32
1226505078,10
1226505891,17
1226507528,15
1226514391,176
1226518400,74
1226523004,20
1226535806,175
1226538859,38
1226539674,60
1226540982,12
1226541360,14
1226544828,17
1226546604,40
1226547671,13
1226549459,210
1226553585,24
1226556412,312
1226560380,73
1226562178,78
1226571055,129
1226579643,13
1226586920,37
1226594437,14
1226597296,28
1226597750,165
1226607711,100
1226613826,15
1226619487,13
1226622350,12
1226622973,15
1226625878,26
1226626731,322
1226627909,325
1226632537,35
1226632856,38
1226642159,12
1226643987,86
1226646964,13
1226648841,47
1226652468,21
1226654232,81
1226655664,17
1226657498,18
1226658783,58
1226661880,15
1226666101,13
1226674733,11
1226680005,29
1226684518,54
1226685400,14
1226691771,111
1226699436,42
1226707772,21
1226707828,323
1226708151,16
1226709645,11
1226713626,84
1226729515,19
1226734075,11
1226740973,124
1226753901,31
1226755169,39
1226762620,13
1226767159,113
1226772027,26
1226775065,45
1226819062,28
1226821501,21
1226821868,13
1226828149,11
1226850047,15
1226854571,13
1226861761,38
1226863001,14
1226880839,30
1226886541,127
1226889175,62
1226907735,18
1226920373,31
1226922418,56
1226936027,16
1226947837,52
1226957148,43
1226959760,12
1226965804,31
1226967201,14
1226967770,23
1226967819,17
1226971454,255
1226986657,16
1226990646,51
1226990838,28
1227015908,31
1227017537,13
1227019873,199
1227022288,102
1227027199,20
1227039929,13
1227046979,31
1227065728,17
1227067139,161
1227069931,50
1227077394,15
1227085694,58
1227086368,19
1227088125,16
1227096538,26
1227101935,12
1227102698,3749
1227104690,70
1227105346,12
1227110871,44
1227119649,28
1227121063,129
1227125656,65
1227127184,23
1227127969,40
1227128046,18
1227129671,17
1227136764,280
1227152271,16
1227155975,20
1227168652,12
1227170018,42
1227174554,20
1227177719,76
1227179138,92
1227185855,14
1227186335,18
1227194005,126
1227195038,1324
1227205007,14
1227212265,13
1227213432,24
1227213690,13
1227214087,55
1227216141,63
1227220907,11
1227228210,14
1227231165,12
1227232520,21
1227237099,121
1227265762,71
1227276149,38
1227279014,25
1227293556,17
1227304377,12
1227305725,16
1227307732,118
1227308303,13
1227309113,40
1227309157,28
1227309257,96
1227315434,275
1227316546,13
1227317243,12
1227323948,106
1227324720,14
1227329418,64
1227333518,33
1227334684,13
1227339848,453
1227341286,450
1227347243,231
1227354976,15
1227364450,26
1227371987,122
1227377102,169
1227383057,31
1227386646,101
1227390839,496
1227392097,31
1227400359,13
1227406723,21
1227421344,42
1227431177,18
1227432942,615
1227433014,15
1227436157,15
1227440274,30
1227447038,28
1227459967,419
1227465950,11
1227490532,361
1227490571,26
1227497140,242
1227500565,27
1227501308,24
1227502479,31
1227504870,88
1227512772,59
1227519848,11
1227520263,44
1227526743,15
1227527033,102
1227531308,13
1227547559,15
1227569304,22
1227572703,26
1227579597,12
1227581500,11
1227593880,31
1227594572,11
1227601772,18
1227621444,32
1227634482,418
1227651594,18
1227655562,40
1227658387,78
1227659400,59
1227666088,14
1227674193,14
1227674495,65
1227680608,22
1227689238,630
1227689345,14
1227689365,1084
1227691444,209
1227691745,32
1227696060,18
1227710607,54
1227710766,37
1227736568,162
1227737079,13
1227738572,144
1227741708,40
1227743772,15
1227745768,16
1227759219,76
1227764627,613
1227764837,12
1227772650,103
1227778716,30
1227780447,66
1227783664,12
1227791598,144
1227791833,12
1227793598,23
1227794635,42
1227796170,26
1227802852,12
1227804086,19
1227819401,23
1227833686,15
1227836678,40
1227837151,16
1227841016,127
1227844943,45
1227854358,12
1227855667,12
1227859687,12
1227887303,17
1227889587,18
1227896191,46
1227896929,12
1227897195,18
1227900401,32
1227908098,33
1227909760,105
1227911136,11
1227920831,11
1227922538,15
1227922565,12
1227926204,16
1227927676,19
1227927721,264
1227928962,17
1227930611,62
1227931090,24
1227934615,18
1227937407,14
1227939012,39
1227941987,21
1227948480,11
1227949952,11
1227952190,18
1227957125,70
1227957130,348
1227957195,26
1227961194,27
1227970381,21
1227974472,17
1227994782,27
1227995235,142
1227997362,18
1228005292,14
1228007020,23
1228013410,83
1228017441,11
1228018833,11
1228032595,16
1228035032,79
1228046130,291
1228053564,149
1228062603,18
1228062617,47
1228067246,12
1228069348,39
1228074884,39
1228076003,171
1228086016,14
1228086182,100
1228088285,17
1228096639,14
1228101172,64
1228104491,47
1228115620,16
1228117001,206
1228125649,15
1228127918,28
1228130702,484
1228130770,12
1228146580,13
1228165644,48
1228168646,57
1228168995,38
1228170055,17
1228178051,11
1228200995,31
1228219566,10
1228221963,604
1228239224,17
1228240362,10
1228247504,34
1228250753,28
1228254460,16
1228261509,16
1228266778,77
1228267278,16
1228275932,54
1228281642,23
1228288173,17
1228295878,32
1228301704,19
1228306162,2241
1228306713,21
1228307422,20
1228312499,2337
1228312506,78
1228313288,33
1228316859,33
1228322256,17
1228323801,32
1228324681,17
1228342438,298
1228350271,31
1228350521,13
1228353720,23
1228366354,178
1228372477,21
1228379700,272
1228400253,57
1228403229,1641
1228411653,45
1228428489,75
1228439915,23
1228444255,682
1228446689,13
1228449634,133
1228473512,15
1228475028,13
1228476271,27
1228476484,55
1228479706,54
1228491972,35
1228493290,171
1228504283,11
1228512606,127
1228513113,11
1228513556,156
1228515248,99
1228515550,11
1228519832,15
1228523019,103
1228523683,64
1228545519,13
