repo_id,stars
797526075,106
797531982,447
797821110,1692
798163156,836
798470196,637
798503976,207
798892173,836
799032556,1630
799067071,713
799084863,333
799574583,827
800050396,1714
801447013,292
801547807,1063
801763739,8486
801764728,269
802174871,430
802342616,527
802434683,5627
802821703,10305
803024793,2099
803449223,153
803643412,1579
803733455,4830
804026091,959
804027896,1104
804458911,576
804533296,341
804542745,521
804768546,1802
804867341,4329
805155266,51302
805900550,546
806007891,4179
806192576,7947
806216118,1459
806294968,270
806444030,839
806770482,1258
806804556,2808
806854629,33388
806921131,524
807305060,11587
807477229,167
807512074,7414
807526338,121
807727161,2068
808019331,1347
808072504,721
808091003,766
808123482,1837
808180334,888
808279683,124
808982778,254
809060646,1343
809380023,791
809671338,1966
809673506,6215
809764991,352
809877633,787
810121174,3879
810363572,208
810375738,662
810861466,8465
810940471,638
810975601,186
811330067,330
811374381,1093
811638645,2158
811675345,12945
811918547,709
812111293,294
812535124,198
812975380,19043
813220336,2226
813368909,3709
813390194,324
814018882,875
814403270,1993
814502811,1513
815071490,144
815554514,291
815634288,11169
815654365,337
815778607,329
815946742,2303
816158613,1248
816163847,2014
817354652,11096
817558041,317
817595660,1362
817999901,138
818118661,4518
818331198,19613
818371268,487
819274200,1541
819291550,2651
819613072,1472
819746780,663
820105241,1114
820144741,2812
820723371,1115
820789280,3490
820898375,1607
821257066,1854
821372392,28766
821845183,272
822329559,2108
822439302,363
822604462,42125
823175328,1830
823198721,272
823533826,811
823596198,2062
823731928,625
823919159,584
824091324,1257
824541776,6591
825079672,961
825151681,296
825279449,2111
826111692,4069
826168160,65801
826170402,19220
826643276,1471
826847986,579
827005317,6371
827224160,297
828487049,403
828505099,4668
828725594,561
828733319,605
829521860,438
829762850,1154
829991333,266
830468922,2188
830613483,674
830859294,2478
831914256,5864
832180352,1258
832452447,14748
832482665,1795
833512367,3975
833803262,224
834050728,1108
834231760,593
834369920,55846
834418003,477
834688418,6919
834978333,385
835317697,891
835704674,2513
835975784,16040
836079752,1046
836554261,353
836899473,376
837411728,515
838093526,4456
838126055,399
838163451,143
838216432,7237
838412119,1017
838528318,1622
838542536,11355
838659679,12711
838970603,6595
839037098,27593
839428333,12975
839638772,825
839750798,1087
840056306,30457
840162905,1974
840665645,959
840672252,2298
841242731,1804
841263635,387
841370602,5705
841397199,2088
841472636,10937
841537832,224
842172831,1586
842982339,414
843003613,858
843119525,1197
843570824,8343
843734873,427
843946121,3250
845116230,876
845839905,1247
846166884,528
846504063,248
846579774,3384
846650421,1395
846698999,53737
847717439,16154
847942139,711
848182195,438
848430472,563
848716186,170
849121458,3377
849473290,554
850195226,1833
850267588,29495
850515061,6426
850683423,5228
851036791,1668
851138183,1335
851256132,679
851311691,798
851405219,2872
851492630,1787
851508130,327
851957432,1102
851973702,2266
852211693,723
853516073,492
853853180,394
853922938,772
854337508,10753
855162700,3146
855588588,8508
856013564,332
856917013,318
857301513,521
857378779,295
857596299,6899
858952634,258
859231373,888
859332112,693
859510816,2372
859537060,5668
859956307,4887
860141324,564
860826290,108
861432372,332
861556786,2444
861746639,2658
861758511,1836
861937484,1985
861987013,268
862342240,495
862421352,1578
862449441,16529
862570523,9090
862578138,13287
862584018,24168
862802466,1359
863050120,4625
863276973,2481
863454901,1066
863884238,514
863930645,1491
864107095,666
864683346,404
864768613,306
864976834,559
865062553,1275
865578152,3615
865656561,6528
865674064,754
865687718,187
866356299,596
866513204,39287
866517667,1991
866534224,124
866629172,682
867149056,131
867337374,10797
867365585,269
867433720,5526
868173144,20160
868456222,555
868466289,3210
868528979,188
868765642,1706
869057963,252
869529046,360
869964172,309
870039374,2143
870189331,12209
870402765,446
870957129,877
871211266,2858
871368615,8909
871483501,517
871725446,476
871835352,111
872005985,7845
872021590,2431
872550457,1520
872632465,979
872748942,605
873102254,576
873330843,822
873387226,304
873548300,1706
873919267,361
874559208,17764
875190427,221
875857865,388
875989196,538
876000634,2618
876064934,37252
876079530,801
876363500,256
876463366,313
876545970,1837
877230294,10968
877487641,155
877649153,4234
877757116,884
878272507,1058
878401217,551
878605324,528
878634542,682
879091764,621
879473096,1721
879657839,539
879677288,430
879753997,248
879874959,2835
879985123,501
881014682,207
881100462,951
881171866,15824
881201918,1893
881448795,2230
881458615,111825
881991789,582
882026761,7567
882106204,419
882354535,1986
882486617,1046
882880878,400
883037083,1437
884123664,3938
884452470,1197
884907449,351
885743839,1989
886299924,1563
886448921,1627
886682265,300
886929922,158
886966165,3712
887684103,5083
888092115,177339
888350460,1831
888450044,877
888615536,2091
888977326,854
889371307,4149
889684712,1521
889730722,859
889798967,1712
889850064,909
890043011,4445
890358626,321
891123403,392
891705470,10923
891872929,650
891941403,728
892076269,1048
892173192,4106
892415825,253
892729604,1012
893031915,5876
893198731,210
893612026,665
893720264,300
894138030,178
894215592,279
894382523,173
894727712,123
894876686,2570
894945634,1368
894988451,1806
895079444,677
895124092,292
895224323,807
895253710,7813
895291604,4948
895453957,12491
895508656,73594
895801050,5763
895930732,1587
895942941,15364
896146306,3098
896252863,344
896296825,27453
896335270,93578
896417211,922
896594784,929
896905855,242
896927006,5921
897068154,821
897268988,8493
897308110,1516
897375907,620
897595329,3818
897809208,5816
897865415,1571
898003154,648
898004429,1029
898106797,348
898128804,1377
898304583,12894
898345892,9451
898654014,284
898806615,150
899184149,3406
899268921,151
899309258,2104
899407931,7358
899491463,908
899663167,1298
899983311,891
900152988,1999
900207021,2223
900260982,292
900493069,928
900564894,702
900577388,6508
900708662,185
900908903,2558
901328207,190
901554449,1761
901585471,2222
901596497,213
901680517,1537
901720337,227
901797250,6042
901925992,572
901950528,5396
902201960,5825
902419239,640
902495626,456
903410228,1110
903548628,2280
903606632,235
903643338,312
903700733,15930
903960898,1535
903999320,1827
904010974,905
904031977,477
904060563,590
904190702,238
904249963,705
904277704,661
904534974,7424
904639064,1673
905016458,8524
905450127,2983
905471442,973
905850659,168
906122697,1179
906245192,423
906251482,37244
906326388,1538
906380555,358
906848878,3165
906909760,324
907148362,306
907706400,1234
908040880,2456
908054915,131
908705399,196
908734690,2731
908799323,3257
909177153,227
909213664,101960
909215044,467
909466352,882
909717778,1204
910125376,3065
910133553,209
910265773,1586
910277051,296
910336786,1483
910422636,8809
910426589,634
910918245,321
910986056,16303
911150848,257
911185631,467
911256711,5485
911303109,18657
911680526,1244
911831076,4970
912452889,344
912499477,2614
912645774,3129
912731730,1087
912869501,1667
913547673,260
913574546,1448
913593764,1244
913907685,1982
914316754,19899
914406146,1539
914475684,199
914625205,1724
915015718,460
915233417,6569
915291641,2007
915358848,2474
915425472,873
915470479,425
915520679,9499
915822493,356
915838812,385
916009087,17444
916292078,272
916386111,3275
916693314,166
916695726,3467
917001485,419
917444482,300
917782991,1641
917868934,31992
917903047,2524
917985457,691
918092521,266
918778709,3905
918932603,38771
918998436,161
919458554,1212
919609219,3678
919835586,14712
920159501,3619
920179950,350
920576726,2640
920835737,409
920995232,6414
921048775,1499
921101366,194
921374864,1324
921418273,673
921448845,1827
921652649,584
922050275,3384
922278962,2782
922596686,5363
922709376,701
922830617,171
923103714,449
924394244,5503
924706399,3973
924738875,4409
925147332,4063
925298844,6549
925457982,944
925508103,951
925634755,2936
926222936,199
926252103,10789
926285456,753
926297959,1391
926334425,3342
926861272,19619
927890076,7207
928054659,277
928147986,126
928176450,526
928246219,317
928318862,9757
928416110,1221
928766981,483
928857407,2731
928976443,485
929050264,911
929121414,23320
929152510,398
929153651,420
929158279,3647
929338255,4083
929591639,191
929918364,266
930007673,327
930132430,2206
930217913,7304
930733499,513
930886482,709
931205747,245
931352845,33752
931365873,4145
931442415,2533
931552739,1095
931705070,2255
931884122,577
931892749,15743
932076703,2530
932348189,314
932644823,5492
932741577,793
932756293,792
932892820,196
932931149,257
933044155,2576
933144612,830
933201974,173
933350408,3456
933392619,1488
933588046,477
933700399,918
933701586,13543
933894892,1499
934119223,252
934139122,506
934147482,1623
934358660,376
934527631,2716
934753959,3859
934853350,253
934999287,3113
935223529,990
935450522,5761
935534753,1559
935604638,27077
935753640,430
935895786,275
936036852,517
936075340,307
936151330,901
936369652,1322
936371491,498
936395722,1707
936588488,825
936639285,717
936974548,4683
936986786,5136
936993021,1452
937033828,298
937056810,2117
937106681,438
937347387,253
937527501,1578
937952934,5705
938111182,319
938268326,303
938322627,2981
938379776,2096
938582880,481
938652536,192
938859604,5860
939035618,132
939207877,4933
939242211,213
939371152,590
939648665,5443
939657163,468
939712575,314
939870671,530
939937385,428
940099147,1370
940989522,379
941145803,3561
941160149,3772
941562247,2077
941652610,185
941866087,330
941931006,139
941971657,402
942114501,20117
942206898,7928
942624437,1840
942756187,14861
942771284,32625
942837343,28038
943214141,186
943266643,573
943686184,1554
943950290,7896
944414751,26554
944922104,340
944976593,11992
944988714,602
945034056,1337
945121885,347
945309383,207
945411078,10778
945551361,6315
945592798,284
945605057,8402
945763259,2078
946010740,6665
946025961,454
946087422,27100
946153980,3894
946174307,4502
946178371,10681
946228075,464
946270469,150
946278572,4024
946334325,241
946380199,29097
946676136,1273
946702247,7307
946763772,217
946767878,6848
946845941,3308
947349598,2056
947516890,601
948072295,5199
948129804,433
948148972,1880
948264786,2774
948430889,1874
948567826,337
948663423,8886
948725367,620
948839453,7429
948860546,1413
949542298,540
949564493,338
949646929,9472
950019212,400
950061990,1699
950361043,1032
950412509,329
950839330,789
950891299,4657
950937118,168
951125019,787
951163887,887
951254050,210
951416232,513
951429064,2947
951543275,3817
951636984,463
951746200,2994
952238700,9647
952294753,2837
952688112,36656
952939763,2138
952977008,501
952999410,751
953089294,4849
953142807,1192
953215797,379
953274130,1702
953321814,2873
953478769,2267
953521037,35467
953587943,956
953683578,28685
953944252,3009
953945624,2755
954045557,518
954295376,352
954321799,648
954528300,1197
954762768,448
