repo_id,stars
801447013,292
801547807,1017
801763739,8244
801764728,268
802174871,425
802342616,451
802434683,5561
802821703,8803
803024793,2080
803449223,153
803643412,1538
803733455,4304
804026091,956
804027896,1106
804458911,544
804533296,339
804542745,513
804768546,1790
804867341,4316
805155266,48857
805900550,544
806007891,4060
806192576,7918
806216118,1434
806294968,271
806444030,816
806770482,1225
806804556,2227
806854629,32231
806921131,520
807305060,10800
807477229,166
807512074,7402
807526338,120
807727161,2066
808019331,1319
808072504,722
808091003,765
808123482,1821
808180334,876
808279683,119
808982778,254
809060646,1342
809380023,787
809671338,1960
809673506,6055
809764991,337
809877633,787
810121174,3854
810363572,205
810375738,662
810861466,8008
810940471,637
810975601,187
811330067,323
811374381,1092
811638645,2127
811675345,12505
811918547,701
812111293,295
812535124,198
812975380,18486
813220336,2207
813368909,3662
813390194,311
814018882,870
814403270,1906
814502811,1470
815071490,143
815554514,291
815634288,11164
815654365,309
815778607,327
815946742,2294
816158613,1211
816163847,2008
817354652,10940
817558041,313
817595660,1309
817999901,138
818118661,4363
818331198,18728
818371268,481
819274200,1537
819291550,2629
819613072,1469
819746780,658
820105241,1104
820144741,2799
820723371,1093
820789280,3233
820898375,1536
821257066,1792
821372392,27727
821845183,268
822329559,2085
822439302,364
822604462,41813
823175328,1795
823198721,270
823533826,799
823596198,2010
823731928,599
823919159,492
824091324,1246
824301644,27679
824541776,6216
825079672,951
825151681,294
825279449,2103
826111692,3913
826168160,63602
826170402,18791
826643276,1467
826847986,576
827005317,6353
827224160,295
828487049,402
828505099,4663
828725594,559
828733319,603
829521860,421
829762850,1151
829991333,264
830468922,2161
830613483,671
830859294,2215
831914256,5873
832180352,1233
832452447,14153
832482665,1773
833512367,3938
833803262,221
834050728,1072
834231760,586
834369920,53720
834418003,478
834688418,6896
834978333,382
835317697,881
835704674,2472
835975784,15293
836079752,1042
836554261,353
836899473,350
837411728,515
838093526,4383
838126055,399
838163451,140
838216432,6993
838412119,1005
838528318,1583
838542536,11139
838659679,12324
838970603,6530
839037098,26425
839638772,814
839750798,1079
840056306,29037
840162905,1963
840665645,961
840672252,2223
841242731,1781
841263635,285
841370602,5507
841397199,2071
841472636,10384
841537832,222
842172831,1577
842982339,411
843003613,852
843119525,1157
843570824,8239
843734873,420
843946121,3141
845116230,815
845839905,1232
846166884,532
846504063,246
846579774,3333
846650421,1384
846698999,51440
847717439,16141
847942139,699
848182195,428
848430472,551
848716186,167
849121458,3205
849473290,553
850195226,1823
850267588,28269
850515061,6417
850683423,5258
851036791,1653
851138183,1192
851256132,673
851311691,778
851405219,2787
851492630,1747
851508130,328
851957432,1092
851973702,2258
852211693,708
853516073,488
853853180,392
853922938,758
854337508,10396
855162700,3141
855588588,8349
856013564,333
856917013,318
857301513,520
857378779,295
857596299,6889
858952634,256
859231373,888
859332112,690
859510816,2362
859537060,5655
859956307,4819
860141324,560
861432372,322
861556786,1931
861746639,2551
861758511,1807
861937484,1980
862342240,436
862421352,1576
862449441,16476
862802466,1354
863050120,4616
863276973,2467
863454901,1061
863884238,489
863930645,1441
864107095,656
864683346,382
864768613,307
864976834,554
865062553,1266
865578152,3606
865656561,6450
865674064,752
865687718,185
866356299,591
866513204,37988
866517667,1961
866534224,124
866629172,681
867149056,130
867365585,266
867433720,5100
868173144,20014
868456222,545
868466289,3200
868528979,188
868765642,1679
869057963,248
869529046,358
869964172,308
870039374,2128
870189331,12046
870402765,436
870957129,865
871211266,2710
871368615,8511
871483501,500
871725446,477
871835352,109
872005985,6725
872021590,2366
872550457,1446
872632465,972
872748942,601
873102254,576
873330843,800
873387226,293
873548300,1670
873919267,360
874559208,17752
875190427,219
875857865,389
875989196,537
876000634,2544
876064934,36641
876079530,795
876363500,255
876463366,310
876545970,1750
877230294,10770
877487641,151
877649153,3867
877757116,881
878272507,1042
878401217,550
878605324,527
878634542,672
879091764,618
879473096,1704
879657839,541
879677288,427
879753997,235
879874959,2601
879985123,492
881014682,207
881100462,945
881171866,15390
881201918,1884
881448795,2160
881458615,106025
881804112,8170
881991789,579
882026761,7362
882106204,420
882354535,1915
882486617,1050
882880878,393
883037083,1435
884123664,3911
884452470,1143
884907449,348
885743839,1904
886299924,1513
886448921,1566
886682265,300
886929922,157
886966165,3633
887684103,4952
888092115,168096
888350460,1779
888450044,874
888615536,2032
888977326,848
889371307,4143
889684712,1516
889730722,856
889798967,1704
889850064,910
890043011,4442
890358626,318
891123403,392
891705470,10721
891872929,638
891941403,716
892076269,1028
892173192,3974
892415825,253
892729604,1009
893031915,5662
893198731,205
893612026,662
893720264,302
894138030,173
894215592,279
894727712,122
894876686,2556
894945634,1357
894988451,1768
895079444,678
895124092,291
895224323,805
895253710,7598
895291604,4758
895453957,12355
895508656,70065
895801050,5707
895930732,1579
895942941,15208
896146306,2975
896252863,338
896296825,26748
896335270,91091
896417211,914
896594784,930
896905855,242
896927006,5828
897068154,818
897268988,8150
897308110,1476
897375907,614
897595329,3477
897809208,5598
897865415,1534
898003154,642
898004429,1030
898106797,346
898128804,1337
898304583,12414
898345892,8709
898654014,282
898806615,150
899184149,3407
899268921,152
899309258,2029
899407931,7016
899491463,905
899663167,1115
899983311,893
900152988,1988
900207021,2211
900260982,290
900493069,930
900577388,6504
900708662,184
900908903,2557
901328207,183
901554449,1685
901585471,2225
901596497,211
901680517,1504
901720337,300
901797250,5903
901925992,572
901950528,5362
902201960,5844
902419239,642
902495626,454
903410228,1091
903548628,2219
903606632,235
903643338,316
903700733,15824
903960898,1500
903999320,1769
904010974,893
904031977,475
904060563,587
904190702,229
904249963,697
904277704,656
904534974,6983
904639064,1664
905016458,8471
905450127,2887
905471442,929
905850659,168
906122697,1179
906245192,415
906251482,34985
906326388,1451
906380555,358
906848878,3166
906909760,310
907148362,305
907706400,1151
908054915,131
908705399,196
908734690,2680
908799323,3230
909177153,208
909213664,94031
909215044,465
909466352,876
909717778,1077
910125376,2923
910133553,208
910265773,1569
910277051,295
910336786,1468
910426589,620
910918245,316
910986056,16229
911150848,255
911185631,467
911256711,2140
911303109,18488
911680526,1240
911831076,4837
912452889,341
912499477,2584
912645774,3039
912731730,1080
912869501,1650
913547673,257
913574546,1444
913593764,1235
913907685,1970
914316754,19703
914406146,1525
914475684,198
914625205,1705
915015718,459
915233417,6527
915291641,1983
915358848,2471
915425472,873
915470479,421
915520679,8459
915822493,331
915838812,385
916009087,16702
916292078,268
916386111,3070
916693314,161
916695726,3445
917001485,406
917444482,413
917782991,1637
917868934,30312
917903047,2443
917985457,676
918092521,252
918778709,3864
918932603,38176
918998436,155
919458554,1183
919835586,14326
920159501,3351
920179950,349
920576726,2544
920835737,409
920995232,6339
921048775,1463
921374864,1280
921418273,638
921448845,1803
921652649,582
922050275,2981
922596686,5366
922709376,680
922830617,161
923103714,451
924394244,5296
924706399,2845
924738875,4313
925147332,3950
925298844,6520
925457982,832
925508103,937
925634755,2936
926222936,200
926252103,10724
926285456,746
926297959,1288
926334425,3199
926861272,19394
927890076,7055
928054659,268
928147986,126
928176450,513
928246219,315
928318862,9521
928416110,1201
928766981,460
928976443,483
929050264,900
929121414,22967
929152510,390
929153651,408
929158279,3610
929338255,4036
929591639,186
929918364,266
930007673,321
930132430,2194
930217913,7271
930733499,487
930886482,702
931205747,245
931352845,32411
931365873,4049
931442415,2523
931552739,1062
931705070,2162
931884122,577
931892749,15463
932076703,2481
932644823,5386
932741577,782
932756293,774
932892820,171
932931149,258
933044155,2563
933144612,829
933201974,169
933350408,3420
933392619,1479
933588046,473
933700399,915
933701586,13233
933894892,1500
934119223,252
934139122,504
934147482,1612
934358660,374
934527631,2072
934853350,235
934999287,3006
935223529,986
935534753,1540
935604638,26658
935753640,416
935895786,267
936036852,505
936075340,303
936151330,879
936369652,1296
936371491,500
936395722,1663
936588488,820
936974548,4651
936986786,5077
936993021,1373
937033828,301
937056810,2111
937106681,397
937347387,253
937527501,1547
937952934,5580
938268326,304
938322627,2767
938379776,2088
938582880,478
938652536,190
938859604,5548
939035618,131
939207877,4833
939242211,211
939371152,591
939648665,4846
939657163,458
939712575,306
939870671,529
939937385,426
940099147,1287
940989522,378
941145803,3545
941160149,3596
941562247,2021
941652610,183
941866087,334
941931006,138
941971657,402
942114501,20052
942206898,7554
942624437,1831
942756187,14682
942771284,31620
942837343,27884
943214141,181
943266643,510
943686184,1514
943950290,7926
944922104,335
944976593,11951
944988714,601
945034056,1110
945121885,334
945309383,204
945411078,10677
945551361,6106
945592798,275
945605057,8153
945763259,2035
946010740,6547
946025961,454
946087422,26444
946153980,3837
946174307,4404
946178371,10518
946228075,460
946270469,149
946278572,3905
946334325,240
946380199,28077
946676136,1251
946702247,6223
946767878,6366
946845941,3050
947349598,1960
947516890,594
948072295,5023
948148972,1840
948430889,1823
948567826,300
948663423,8436
948725367,581
948839453,5971
948860546,1372
949542298,539
949564493,309
949646929,7846
950019212,369
950061990,1559
950361043,1020
950412509,298
950839330,782
950891299,3993
950937118,162
951125019,783
951163887,621
951254050,207
951416232,502
951543275,3536
951636984,461
951746200,2905
952238700,9486
952294753,2813
952688112,35385
952939763,2096
952977008,501
952999410,753
953089294,4370
953142807,1181
953215797,343
953274130,1684
953321814,2550
953478769,2143
953521037,33746
953587943,931
953683578,26692
953944252,2897
953945624,2517
954045557,452
954295376,351
954321799,641
954528300,1185
954762768,352
954873280,24943
954963562,10625
955112969,182
955577327,709
955620917,59573
956283541,6852
956421280,496
956585124,1328
956657893,5525
956679248,1258
956842312,8277
956908445,4547
957053334,5924
957410714,176
957412694,4313
957479413,1872
957658915,24632
957756643,3377
957812975,1446
957825149,2233
957859485,9508
958189434,1959
958531089,34161
958603506,247
958733763,335
958830671,9951
958852531,554
958956842,1622
959346743,526
959473422,12529
959543974,7458
960225366,790
960292911,246
960665821,16809
