repo_id,stars
793416920,306
793454852,4442
793526430,519
793795224,6440
795106410,726
795256319,246
795577184,386
795601045,1452
795784338,602
795905076,591
797193117,553
797371964,9384
797507464,112
797526075,106
797531982,447
797821110,1693
798163156,837
798470196,653
798503976,207
798892173,841
799032556,1635
799067071,721
799084863,346
799574583,1285
800050396,1722
801447013,292
801547807,1072
801763739,8579
801764728,272
802174871,432
802342616,545
802434683,5646
802821703,10548
803024793,2105
803449223,153
803643412,1594
803733455,5167
804026091,958
804027896,1105
804458911,582
804533296,341
804542745,522
804768546,1809
804867341,4330
805155266,51815
805900550,549
806007891,4203
806192576,7953
806216118,1483
806294968,269
806444030,845
806770482,1264
806804556,3007
806854629,33823
806921131,524
807305060,11812
807477229,167
807512074,7410
807526338,121
807727161,2067
808019331,1356
808072504,721
808091003,768
808123482,1837
808180334,893
808279683,124
808982778,254
809060646,1346
809380023,791
809671338,1966
809673506,6241
809764991,352
809877633,789
810121174,3885
810363572,212
810375738,665
810861466,8637
810940471,634
810975601,185
811330067,331
811374381,1094
811638645,2169
811675345,13029
811918547,714
812111293,296
812535124,198
812975380,19176
813220336,2231
813368909,3726
813390194,329
814018882,877
814403270,2010
814502811,1520
815071490,142
815554514,291
815634288,11182
815654365,338
815778607,330
815946742,2307
816158613,1254
816163847,2011
817354652,11129
817558041,320
817595660,1376
817999901,138
818118661,4562
818331198,19950
818371268,490
819274200,1539
819291550,2657
819613072,1471
819746780,663
820105241,1115
820144741,2818
820723371,1120
820789280,3566
820898375,1627
821257066,1889
821372392,29117
821845183,273
822329559,2109
822439302,363
822604462,42217
823175328,1839
823198721,272
823533826,813
823596198,2076
823731928,626
823919159,605
824091324,1255
824541776,7005
825079672,966
825151681,296
825279449,2120
826111692,4092
826168160,66439
826170402,19338
826643276,1478
826847986,579
827005317,6376
827224160,299
828487049,404
828505099,4670
828725594,564
828733319,606
829521860,443
829762850,1153
829991333,268
830468922,2206
830613483,673
830859294,2507
831914256,5859
832180352,1264
832452447,14905
832482665,1800
833512367,3987
833803262,225
834050728,1123
834231760,594
834369920,61172
834418003,480
834688418,6922
834978333,387
835317697,898
835704674,2526
835975784,16150
836079752,1047
836554261,353
836899473,384
837411728,516
838093526,4487
838126055,399
838163451,144
838216432,7328
838412119,1020
838528318,1632
838542536,11539
838659679,12804
838970603,6610
839037098,28057
839428333,13195
839638772,832
839750798,1083
840056306,30894
840162905,1977
840665645,959
840672252,2330
841242731,1815
841263635,391
841370602,5725
841397199,2096
841472636,11077
841537832,223
842172831,1589
842982339,413
843003613,864
843119525,1206
843570824,8373
843734873,429
843946121,3258
845116230,893
845839905,1249
846166884,528
846504063,248
846579774,3400
846650421,1402
846698999,54289
847717439,16160
847942139,712
848182195,439
848430472,565
848716186,170
849121458,3461
849473290,556
850195226,1835
850267588,29940
850515061,6431
850683423,5221
851036791,1667
851138183,1418
851256132,680
851311691,806
851405219,2895
851492630,1792
851508130,327
851957432,1107
851973702,2265
852211693,724
853516073,492
853853180,396
853922938,776
854337508,10865
855162700,3148
855588588,8634
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6905
858952634,262
859231373,892
859332112,693
859510816,2373
859537060,5675
859956307,4890
860141324,561
860826290,107
861432372,334
861556786,2667
861746639,2690
861758511,1840
861937484,1982
861987013,270
862342240,513
862421352,1579
862449441,16547
862570523,9216
862578138,13401
862584018,24302
862802466,1359
863050120,4623
863276973,2481
863454901,1067
863884238,523
863930645,1500
864107095,668
864683346,412
864768613,307
864976834,559
865062553,1275
865578152,3615
865656561,6555
865674064,754
865687718,188
866356299,599
866513204,39663
866517667,1998
866534224,125
866629172,682
867149056,131
867337374,10882
867365585,269
867433720,5670
868173144,20206
868456222,564
868466289,3212
868528979,195
868765642,1713
869057963,252
869529046,363
869964172,310
870039374,2145
870189331,12298
870402765,448
870957129,883
871211266,2900
871368615,9089
871483501,528
871725446,477
871835352,111
872005985,8183
872021590,2450
872550457,1533
872632465,982
872748942,606
873102254,576
873330843,824
873387226,307
873548300,1737
873919267,361
873985503,479
874559208,17763
875190427,222
875857865,389
875989196,542
876000634,2647
876064934,37552
876079530,803
876363500,256
876463366,313
876545970,1861
877230294,11012
877487641,155
877649153,4393
877757116,884
878272507,1062
878401217,552
878605324,528
878634542,692
879091764,620
879473096,1729
879657839,537
879677288,430
879753997,251
879874959,2863
879985123,501
881014682,207
881100462,952
881171866,15990
881201918,1898
881448795,2266
881458615,114693
881991789,584
882026761,7645
882106204,420
882354535,1999
882486617,1047
882880878,406
883037083,1440
884123664,3950
884452470,1209
884907449,351
885743839,2014
886299924,1582
886448921,1647
886682265,300
886929922,159
886966165,3710
887684103,5136
888092115,184184
888350460,1846
888450044,878
888615536,2110
888977326,857
889371307,4160
889684712,1519
889730722,864
889798967,1710
889850064,911
890043011,4446
890358626,321
891123403,392
891705470,10953
891872929,656
891941403,729
892076269,1057
892173192,4129
892415825,253
892729604,1016
893031915,5907
893198731,212
893612026,666
893720264,300
894138030,181
894215592,279
894382523,173
894727712,123
894876686,2573
894945634,1379
894988451,1821
895079444,677
895124092,292
895224323,809
895253710,7890
895291604,5004
895453957,12526
895508656,74761
895801050,5770
895930732,1588
895942941,15462
896146306,3152
896252863,344
896296825,27667
896335270,95029
896417211,921
896594784,928
896905855,242
896927006,5943
897068154,826
897268988,9326
897308110,1528
897375907,621
897595329,3965
897809208,5898
897865415,1571
898003154,650
898004429,1027
898106797,348
898128804,1390
898304583,13057
898345892,9590
898654014,283
898806615,150
899184149,3409
899268921,151
899309258,2105
899407931,7457
899491463,908
899663167,1299
899983311,891
900152988,2002
900207021,2224
900260982,294
900493069,929
900564894,765
900577388,6511
900708662,185
900908903,2555
901328207,192
901554449,1786
901585471,2219
901596497,213
901680517,1590
901720337,227
901797250,6072
901925992,572
901950528,5414
902201960,5814
902419239,640
902495626,456
903410228,1114
903548628,2339
903606632,235
903643338,314
903700733,15979
903960898,1548
903999320,1858
904010974,913
904031977,479
904060563,590
904190702,240
904249963,712
904277704,660
904534974,7530
904639064,1677
905016458,8546
905450127,2991
905471442,983
905850659,168
906122697,1180
906245192,425
906251482,37747
906326388,1540
906380555,358
906848878,3163
906909760,330
907148362,306
907706400,1238
908040880,2486
908054915,132
908705399,196
908734690,2752
908799323,3265
909177153,230
909213664,106498
909215044,469
909466352,883
909717778,1249
910125376,3086
910133553,209
910265773,1591
910277051,297
910336786,1487
910422636,9085
910426589,640
910918245,323
910986056,16535
911150848,257
911185631,468
911256711,7208
911303109,18703
911680526,1245
911831076,5032
912452889,345
912499477,2637
912645774,3154
912731730,1090
912869501,1671
913547673,260
913574546,1450
913593764,1246
913907685,1981
914316754,19945
914406146,1544
914475684,200
914593860,950
914625205,1733
915015718,463
915233417,6577
915291641,2014
915358848,2475
915425472,873
915470479,425
915520679,9623
915822493,369
915838812,385
916009087,17564
916292078,274
916386111,3289
916693314,166
916695726,3465
917001485,421
917444482,300
917782991,1642
917868934,32551
917903047,2531
917985457,694
918092521,269
918778709,3918
918932603,38992
918998436,161
919458554,1218
919609219,3688
919835586,14857
919872256,456
920159501,3729
920179950,351
920576726,2662
920835737,411
920995232,8822
921048775,1507
921101366,199
921374864,1333
921418273,678
921448845,1826
921652649,588
922050275,3473
922278962,2803
922596686,5362
922709376,707
922830617,181
923103714,448
924394244,5572
924706399,5557
924738875,4459
925147332,4138
925298844,6557
925457982,1079
925508103,951
925634755,2936
926222936,200
926252103,10809
926285456,755
926297959,1430
926334425,3367
926861272,19676
927890076,7248
928054659,278
928147986,126
928176450,533
928246219,318
928318862,9788
928416110,1228
928766981,484
928857407,2784
928976443,485
929050264,960
929121414,23475
929152510,401
929153651,424
929158279,3656
929338255,4106
929591639,193
929918364,266
930007673,331
930132430,2208
930217913,7319
930733499,523
930886482,709
931205747,244
931352845,34732
931365873,4183
931442415,2536
931552739,1101
931705070,2280
931884122,580
931892749,15860
932076703,2553
932348189,314
932644823,5516
932741577,795
932756293,802
932892820,207
932931149,257
933044155,2580
933144612,831
933201974,173
933350408,3468
933392619,1490
933588046,479
933700399,920
933701586,15319
933894892,1500
934119223,252
934139122,505
934147482,1631
934358660,376
934527631,2914
934753959,3928
934853350,257
934999287,3154
935223529,991
935450522,5867
935534753,1565
935604638,27212
935753640,437
935895786,283
936036852,517
936075340,308
936151330,904
936369652,1334
936371491,500
936395722,1743
936588488,828
936639285,729
936974548,4683
936986786,5162
936993021,1720
937033828,298
937056810,2117
937106681,456
937347387,253
937527501,1595
937952934,5762
938111182,328
938268326,303
938322627,3562
938379776,2096
938582880,480
938652536,193
938859604,5955
939035618,131
939207877,5007
939242211,215
939371152,593
939648665,5693
939657163,472
939712575,315
939870671,531
939937385,428
940099147,1398
940989522,379
941145803,3572
941160149,3816
941562247,2094
941652610,186
941866087,329
941931006,139
941971657,404
942114501,20137
942206898,8083
942624437,1841
942756187,14913
942771284,32945
942837343,28073
943214141,187
943266643,591
943686184,1572
943950290,7892
944414751,28632
944922104,343
944976593,12006
944988714,605
945034056,1483
945121885,348
945309383,207
945411078,10784
945551361,6386
945592798,288
945605057,8481
945763259,2085
946010740,6696
946025961,453
946087422,27312
946153980,3898
946174307,4528
946178371,10722
946228075,467
946270469,150
946278572,4084
946334325,243
946380199,29452
946676136,1278
946702247,7633
946763772,218
946767878,7020
946845941,3379
947349598,2170
947516890,604
948072295,5251
948129804,437
948148972,1903
948264786,2875
948430889,1886
948567826,350
948663423,9171
948725367,630
948839453,7830
948860546,1427
949542298,541
949564493,340
949646929,9822
950019212,411
950061990,1725
950361043,1033
950412509,337
950839330,790
950891299,4862
950937118,171
951125019,790
951163887,933
951254050,211
951416232,514
951429064,3051
951543275,3880
951636984,464
951746200,3006
952238700,9690
952294753,2852
952688112,37128
952939763,2142
952977008,503
952999410,753
