repo_id,stars
797526075,106
797531982,447
797821110,1693
798163156,837
798470196,640
798503976,207
798892173,835
799032556,1634
799067071,718
799084863,334
799574583,835
800050396,1717
801447013,292
801547807,1067
801763739,8517
801764728,270
802174871,429
802342616,531
802434683,5636
802821703,10405
803024793,2103
803449223,153
803643412,1583
803733455,4921
804026091,959
804027896,1105
804458911,580
804533296,341
804542745,521
804768546,1804
804867341,4328
805155266,51503
805900550,548
806007891,4186
806192576,7948
806216118,1468
806294968,270
806444030,842
806770482,1261
806804556,2894
806854629,33531
806921131,523
807305060,11672
807477229,167
807512074,7415
807526338,121
807727161,2069
808019331,1348
808072504,721
808091003,766
808123482,1838
808180334,888
808279683,124
808982778,254
809060646,1345
809380023,791
809671338,1966
809673506,6223
809764991,351
809877633,787
810121174,3880
810363572,209
810375738,663
810861466,8536
810940471,637
810975601,186
811330067,330
811374381,1094
811638645,2164
811675345,12986
811918547,711
812111293,295
812535124,198
812975380,19101
813220336,2227
813368909,3715
813390194,326
814018882,876
814403270,1999
814502811,1514
815071490,143
815554514,291
815634288,11178
815654365,337
815778607,328
815946742,2305
816158613,1253
816163847,2012
817354652,11111
817558041,319
817595660,1365
817999901,138
818118661,4534
818331198,19746
818371268,487
819274200,1541
819291550,2653
819613072,1472
819746780,663
820105241,1114
820144741,2818
820723371,1119
820789280,3529
820898375,1615
821257066,1861
821372392,28928
821845183,273
822329559,2109
822439302,363
822604462,42165
823175328,1831
823198721,272
823533826,810
823596198,2064
823731928,626
823919159,592
824091324,1259
824541776,6715
825079672,962
825151681,296
825279449,2117
826111692,4076
826168160,66053
826170402,19262
826643276,1472
826847986,579
827005317,6372
827224160,298
828487049,404
828505099,4671
828725594,561
828733319,606
829521860,440
829762850,1154
829991333,266
830468922,2196
830613483,674
830859294,2489
831914256,5863
832180352,1259
832452447,14793
832482665,1797
833512367,3982
833803262,224
834050728,1113
834231760,594
834369920,58982
834418003,477
834688418,6919
834978333,385
835317697,895
835704674,2516
835975784,16100
836079752,1046
836554261,353
836899473,379
837411728,516
838093526,4470
838126055,399
838163451,143
838216432,7279
838412119,1018
838528318,1625
838542536,11456
838659679,12734
838970603,6599
839037098,27734
839428333,13061
839638772,828
839750798,1086
840056306,30627
840162905,1976
840665645,959
840672252,2313
841242731,1813
841263635,389
841370602,5712
841397199,2094
841472636,10992
841537832,224
842172831,1589
842982339,414
843003613,860
843119525,1202
843570824,8354
843734873,428
843946121,3252
845116230,884
845839905,1250
846166884,528
846504063,248
846579774,3391
846650421,1399
846698999,53956
847717439,16161
847942139,712
848182195,438
848430472,565
848716186,170
849121458,3418
849473290,555
850195226,1833
850267588,29651
850515061,6425
850683423,5222
851036791,1668
851138183,1406
851256132,680
851311691,801
851405219,2888
851492630,1787
851508130,327
851957432,1103
851973702,2265
852211693,724
853516073,492
853853180,394
853922938,772
854337508,10793
855162700,3148
855588588,8564
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6901
858952634,261
859231373,889
859332112,693
859510816,2371
859537060,5671
859956307,4890
860141324,564
860826290,107
861432372,333
861556786,2544
861746639,2666
861758511,1836
861937484,1985
861987013,268
862342240,499
862421352,1579
862449441,16537
862570523,9145
862578138,13335
862584018,24213
862802466,1360
863050120,4623
863276973,2480
863454901,1066
863884238,517
863930645,1497
864107095,667
864683346,409
864768613,306
864976834,559
865062553,1275
865578152,3615
865656561,6530
865674064,754
865687718,187
866356299,596
866513204,39429
866517667,1993
866534224,124
866629172,682
867149056,131
867337374,10833
867365585,269
867433720,5585
868173144,20176
868456222,555
868466289,3210
868528979,192
868765642,1709
869057963,252
869529046,360
869964172,309
870039374,2144
870189331,12231
870402765,447
870957129,880
871211266,2873
871368615,8946
871483501,521
871725446,477
871835352,111
872005985,7965
872021590,2440
872550457,1526
872632465,979
872748942,605
873102254,576
873330843,824
873387226,305
873548300,1713
873919267,361
874559208,17764
875190427,222
875857865,388
875989196,539
876000634,2633
876064934,37343
876079530,801
876363500,256
876463366,313
876545970,1845
877230294,10987
877487641,155
877649153,4334
877757116,884
878272507,1060
878401217,551
878605324,527
878634542,684
879091764,620
879473096,1723
879657839,538
879677288,430
879753997,249
879874959,2850
879985123,501
881014682,207
881100462,951
881171866,15896
881201918,1897
881448795,2239
881458615,112496
881991789,583
882026761,7595
882106204,419
882354535,1991
882486617,1047
882880878,401
883037083,1437
884123664,3947
884452470,1203
884907449,351
885743839,1999
886299924,1575
886448921,1632
886682265,300
886929922,158
886966165,3710
887684103,5102
888092115,178417
888350460,1838
888450044,878
888615536,2098
888977326,856
889371307,4156
889684712,1520
889730722,861
889798967,1709
889850064,911
890043011,4447
890358626,321
891123403,392
891705470,10933
891872929,654
891941403,729
892076269,1050
892173192,4118
892415825,253
892729604,1013
893031915,5889
893198731,212
893612026,665
893720264,300
894138030,179
894215592,279
894382523,173
894727712,123
894876686,2572
894945634,1372
894988451,1813
895079444,677
895124092,291
895224323,808
895253710,7844
895291604,4977
895453957,12498
895508656,74030
895801050,5764
895930732,1587
895942941,15394
896146306,3112
896252863,345
896296825,27539
896335270,94389
896417211,922
896594784,929
896905855,242
896927006,5932
897068154,823
897268988,8546
897308110,1520
897375907,620
897595329,3868
897809208,5853
897865415,1571
898003154,649
898004429,1029
898106797,348
898128804,1381
898304583,12959
898345892,9500
898654014,284
898806615,150
899184149,3406
899268921,151
899309258,2105
899407931,7407
899491463,908
899663167,1299
899983311,891
900152988,2001
900207021,2224
900260982,292
900493069,928
900564894,736
900577388,6509
900708662,185
900908903,2556
901328207,191
901554449,1771
901585471,2220
901596497,213
901680517,1540
901720337,227
901797250,6051
901925992,572
901950528,5395
902201960,5821
902419239,640
902495626,456
903410228,1112
903548628,2320
903606632,235
903643338,312
903700733,15958
903960898,1541
903999320,1837
904010974,907
904031977,477
904060563,590
904190702,240
904249963,710
904277704,660
904534974,7458
904639064,1676
905016458,8525
905450127,2986
905471442,977
905850659,168
906122697,1179
906245192,424
906251482,37485
906326388,1539
906380555,358
906848878,3165
906909760,325
907148362,306
907706400,1236
908040880,2469
908054915,132
908705399,196
908734690,2740
908799323,3261
909177153,228
909213664,102669
909215044,467
909466352,882
909717778,1225
910125376,3074
910133553,209
910265773,1588
910277051,296
910336786,1488
910422636,8971
910426589,637
910918245,322
910986056,16318
911150848,257
911185631,467
911256711,6109
911303109,18677
911680526,1246
911831076,4986
912452889,345
912499477,2619
912645774,3136
912731730,1089
912869501,1666
913547673,260
913574546,1447
913593764,1246
913907685,1982
914316754,19914
914406146,1541
914475684,199
914625205,1726
915015718,460
915233417,6578
915291641,2009
915358848,2476
915425472,873
915470479,425
915520679,9548
915822493,362
915838812,385
916009087,17482
916292078,272
916386111,3277
916693314,166
916695726,3467
917001485,420
917444482,300
917782991,1641
917868934,32235
917903047,2530
917985457,693
918092521,267
918778709,3912
918932603,38868
918998436,161
919458554,1216
919609219,3683
919835586,14751
920159501,3661
920179950,351
920576726,2648
920835737,409
920995232,6416
921048775,1501
921101366,195
921374864,1326
921418273,673
921448845,1826
921652649,585
922050275,3429
922278962,2791
922596686,5363
922709376,704
922830617,176
923103714,448
924394244,5522
924706399,4236
924738875,4423
925147332,4107
925298844,6553
925457982,1051
925508103,950
925634755,2938
926222936,200
926252103,10797
926285456,754
926297959,1411
926334425,3350
926861272,19644
927890076,7225
928054659,277
928147986,126
928176450,529
928246219,317
928318862,9766
928416110,1223
928766981,484
928857407,2752
928976443,485
929050264,933
929121414,23390
929152510,398
929153651,421
929158279,3651
929338255,4093
929591639,191
929918364,266
930007673,330
930132430,2205
930217913,7312
930733499,515
930886482,709
931205747,244
931352845,34145
931365873,4159
931442415,2535
931552739,1098
931705070,2273
931884122,580
931892749,15783
932076703,2539
932348189,313
932644823,5503
932741577,793
932756293,794
932892820,199
932931149,257
933044155,2576
933144612,831
933201974,174
933350408,3463
933392619,1488
933588046,478
933700399,919
933701586,13770
933894892,1499
934119223,252
934139122,506
934147482,1624
934358660,376
934527631,2797
934753959,3887
934853350,256
934999287,3130
935223529,990
935450522,5804
935534753,1560
935604638,27161
935753640,430
935895786,277
936036852,517
936075340,308
936151330,902
936369652,1328
936371491,498
936395722,1714
936588488,827
936639285,723
936974548,4682
936986786,5149
936993021,1648
937033828,298
937056810,2115
937106681,442
937347387,253
937527501,1587
937952934,5728
938111182,322
938268326,303
938322627,3171
938379776,2095
938582880,482
938652536,192
938859604,5888
939035618,132
939207877,4943
939242211,214
939371152,591
939648665,5535
939657163,469
939712575,314
939870671,530
939937385,428
940099147,1382
940989522,379
941145803,3562
941160149,3792
941562247,2089
941652610,186
941866087,330
941931006,139
941971657,402
942114501,20124
942206898,7979
942624437,1840
942756187,14886
942771284,32744
942837343,28053
943214141,187
943266643,582
943686184,1564
943950290,7896
944414751,27165
944922104,341
944976593,12002
944988714,602
945034056,1340
945121885,348
945309383,207
945411078,10783
945551361,6345
945592798,284
945605057,8435
945763259,2081
946010740,6673
946025961,453
946087422,27193
946153980,3895
946174307,4520
946178371,10700
946228075,466
946270469,150
946278572,4044
946334325,241
946380199,29218
946676136,1276
946702247,7424
946763772,217
946767878,6905
946845941,3336
947349598,2073
947516890,602
948072295,5224
948129804,433
948148972,1886
948264786,2816
948430889,1879
948567826,341
948663423,9037
948725367,626
948839453,7583
948860546,1416
949542298,540
949564493,338
949646929,9767
950019212,401
950061990,1716
950361043,1032
950412509,331
950839330,789
950891299,4735
950937118,169
951125019,787
951163887,905
951254050,211
951416232,515
951429064,2982
951543275,3840
951636984,463
951746200,3000
952238700,9665
952294753,2844
952688112,36845
952939763,2139
952977008,501
952999410,751
953089294,4912
953142807,1194
953215797,384
953274130,1703
953321814,3023
953478769,2278
953521037,35645
953587943,957
953683578,28890
953944252,3016
953945624,2783
954045557,525
954295376,352
954321799,648
954528300,1200
954762768,453
