repo_id,stars
799574583,780
800050396,1708
801447013,292
801547807,1022
801763739,8377
801764728,268
802174871,427
802342616,464
802434683,5598
802821703,9735
803024793,2089
803449223,153
803643412,1560
803733455,4578
804026091,958
804027896,1106
804458911,549
804533296,339
804542745,520
804768546,1796
804867341,4324
805155266,50264
805900550,546
806007891,4115
806192576,7937
806216118,1446
806294968,271
806444030,828
806770482,1242
806804556,2502
806854629,32859
806921131,525
807305060,11102
807477229,166
807512074,7412
807526338,121
807727161,2067
808019331,1336
808072504,722
808091003,764
808123482,1831
808180334,877
808279683,124
808982778,254
809060646,1344
809380023,789
809671338,1965
809673506,6160
809764991,345
809877633,788
810121174,3867
810363572,206
810375738,662
810861466,8239
810940471,637
810975601,187
811330067,328
811374381,1092
811638645,2144
811675345,12718
811918547,707
812111293,295
812535124,197
812975380,18831
813220336,2217
813368909,3691
813390194,319
814018882,872
814403270,1949
814502811,1495
815071490,144
815554514,290
815634288,11163
815654365,328
815778607,328
815946742,2297
816158613,1224
816163847,2014
817354652,11036
817558041,317
817595660,1336
817999901,138
818118661,4442
818331198,19213
818371268,484
819274200,1542
819291550,2638
819613072,1472
819746780,660
820105241,1113
820144741,2807
820723371,1104
820789280,3385
820898375,1571
821257066,1814
821372392,28146
821845183,270
822329559,2092
822439302,364
822604462,41982
823175328,1817
823198721,272
823533826,806
823596198,2039
823731928,616
823919159,555
824091324,1250
824541776,6423
825079672,956
825151681,295
825279449,2110
826111692,3961
826168160,64585
826170402,18997
826643276,1470
826847986,578
827005317,6365
827224160,296
828487049,402
828505099,4665
828725594,560
828733319,604
829521860,424
829762850,1154
829991333,265
830468922,2174
830613483,672
830859294,2253
831914256,5872
832180352,1250
832452447,14538
832482665,1785
833512367,3963
833803262,222
834050728,1079
834231760,590
834369920,54547
834418003,477
834688418,6913
834978333,384
835317697,886
835704674,2497
835975784,15875
836079752,1044
836554261,353
836899473,364
837411728,515
838093526,4416
838126055,400
838163451,143
838216432,7124
838412119,1009
838528318,1607
838542536,11233
838659679,12592
838970603,6561
839037098,27094
839428333,12063
839638772,818
839750798,1083
840056306,29767
840162905,1971
840665645,957
840672252,2272
841242731,1798
841263635,354
841370602,5571
841397199,2081
841472636,10661
841537832,223
842172831,1578
842982339,411
843003613,852
843119525,1179
843570824,8305
843734873,422
843946121,3171
845116230,856
845839905,1232
846166884,530
846504063,247
846579774,3379
846650421,1390
846698999,52662
847717439,16146
847942139,705
848182195,433
848430472,556
848716186,170
849121458,3294
849473290,554
850195226,1829
850267588,28816
850515061,6422
850683423,5240
851036791,1667
851138183,1220
851256132,676
851311691,790
851405219,2836
851492630,1768
851508130,327
851957432,1096
851973702,2265
852211693,716
853516073,491
853853180,393
853922938,765
854337508,10563
855162700,3144
855588588,8450
856013564,333
856917013,317
857301513,521
857378779,295
857596299,6898
858952634,257
859231373,887
859332112,693
859510816,2367
859537060,5665
859956307,4872
860141324,562
860826290,108
861432372,324
861556786,2190
861746639,2611
861758511,1832
861937484,1981
862342240,473
862421352,1577
862449441,16505
862570523,8919
862578138,13128
862584018,23976
862802466,1359
863050120,4621
863276973,2480
863454901,1062
863884238,501
863930645,1459
864107095,665
864683346,398
864768613,307
864976834,559
865062553,1270
865578152,3613
865656561,6491
865674064,753
865687718,185
866356299,593
866513204,38757
866517667,1981
866534224,124
866629172,681
867149056,131
867337374,10641
867365585,266
867433720,5322
868173144,20090
868456222,552
868466289,3206
868528979,186
868765642,1696
869057963,252
869529046,359
869964172,310
870039374,2138
870189331,12145
870402765,443
870957129,870
871211266,2783
871368615,8740
871483501,510
871725446,478
871835352,109
872005985,7287
872021590,2399
872550457,1510
872632465,979
872748942,603
873102254,575
873330843,807
873387226,297
873548300,1684
873919267,360
874559208,17752
875190427,219
875857865,388
875989196,539
876000634,2582
876064934,36930
876079530,796
876363500,255
876463366,311
876545970,1790
877230294,10857
877487641,154
877649153,3937
877757116,879
878272507,1056
878401217,551
878605324,528
878634542,672
879091764,621
879473096,1713
879657839,540
879677288,430
879753997,241
879874959,2697
879985123,496
881014682,207
881100462,947
881171866,15602
881201918,1889
881448795,2194
881458615,108716
881804112,8192
881991789,582
882026761,7464
882106204,421
882354535,1954
882486617,1048
882880878,396
883037083,1436
884123664,3931
884452470,1166
884907449,349
885743839,1952
886299924,1534
886448921,1602
886682265,300
886929922,158
886966165,3705
887684103,5017
888092115,173029
888350460,1808
888450044,876
888615536,2061
888977326,852
889371307,4150
889684712,1521
889730722,860
889798967,1703
889850064,912
890043011,4437
890358626,320
891123403,392
891705470,10829
891872929,651
891941403,720
892076269,1036
892173192,4042
892415825,252
892729604,1012
893031915,5723
893198731,210
893612026,663
893720264,300
894138030,177
894215592,280
894382523,173
894727712,123
894876686,2563
894945634,1365
894988451,1786
895079444,678
895124092,292
895224323,805
895253710,7706
895291604,4851
895453957,12419
895508656,71864
895801050,5739
895930732,1587
895942941,15289
896146306,3039
896252863,341
896296825,27168
896335270,92070
896417211,918
896594784,929
896905855,242
896927006,5882
897068154,820
897268988,8329
897308110,1495
897375907,615
897595329,3623
897809208,5719
897865415,1556
898003154,644
898004429,1030
898106797,347
898128804,1355
898304583,12670
898345892,9295
898654014,281
898806615,150
899184149,3413
899268921,151
899309258,2100
899407931,7206
899491463,908
899663167,1325
899983311,891
900152988,1989
900207021,2217
900260982,291
900493069,928
900564894,605
900577388,6507
900708662,185
900908903,2558
901328207,184
901554449,1726
901585471,2222
901596497,212
901680517,1533
901720337,247
901797250,5983
901925992,572
901950528,5375
902201960,5832
902419239,642
902495626,455
903410228,1107
903548628,2247
903606632,234
903643338,313
903700733,15878
903960898,1516
903999320,1802
904010974,902
904031977,476
904060563,591
904190702,231
904249963,696
904277704,659
904534974,7209
904639064,1672
905016458,8499
905450127,2908
905471442,947
905850659,168
906122697,1178
906245192,419
906251482,36172
906326388,1452
906380555,358
906848878,3166
906909760,319
907148362,303
907706400,1221
908054915,131
908705399,196
908734690,2703
908799323,3248
909177153,222
909213664,97423
909215044,466
909466352,880
909717778,1158
910125376,2958
910133553,208
910265773,1576
910277051,296
910336786,1480
910426589,627
910918245,319
910986056,16271
911150848,256
911185631,467
911256711,3210
911303109,18584
911680526,1240
911831076,4911
912452889,340
912499477,2611
912645774,3089
912731730,1082
912869501,1654
913547673,258
913574546,1448
913593764,1238
913907685,1973
914316754,19812
914406146,1534
914475684,199
914625205,1715
915015718,461
915233417,6545
915291641,1999
915358848,2471
915425472,872
915470479,423
915520679,9043
915822493,346
915838812,385
916009087,17103
916292078,269
916386111,3257
916693314,164
916695726,3454
917001485,412
917444482,339
917782991,1638
917868934,30863
917903047,2457
917985457,681
918092521,260
918778709,3887
918932603,38552
918998436,159
919458554,1201
919609219,3649
919835586,14460
920159501,3491
920179950,351
920576726,2591
920835737,409
920995232,6373
921048775,1478
921374864,1300
921418273,656
921448845,1824
921652649,584
922050275,3202
922596686,5363
922709376,694
922830617,164
923103714,447
924394244,5421
924706399,3361
924738875,4365
925147332,4019
925298844,6534
925457982,853
925508103,943
925634755,2937
926222936,199
926252103,10763
926285456,749
926297959,1323
926334425,3271
926861272,19533
927890076,7134
928054659,272
928147986,125
928176450,518
928246219,318
928318862,9732
928416110,1208
928766981,484
928857407,2669
928976443,486
929050264,912
929121414,23132
929152510,395
929153651,416
929158279,3627
929338255,4068
929591639,189
929918364,267
930007673,323
930132430,2203
930217913,7286
930733499,498
930886482,707
931205747,244
931352845,33076
931365873,4100
931442415,2532
931552739,1093
931705070,2220
931884122,576
931892749,15630
932076703,2507
932348189,333
932644823,5456
932741577,789
932756293,781
932892820,179
932931149,258
933044155,2571
933144612,830
933201974,172
933350408,3437
933392619,1483
933588046,476
933700399,916
933701586,13358
933894892,1501
934119223,252
934139122,505
934147482,1618
934358660,374
934527631,2397
934753959,3787
934853350,247
934999287,3045
935223529,990
935450522,5633
935534753,1552
935604638,26782
935753640,422
935895786,271
936036852,514
936075340,304
936151330,897
936369652,1304
936371491,500
936395722,1682
936588488,822
936974548,4684
936986786,5108
936993021,1378
937033828,299
937056810,2114
937106681,419
937347387,253
937527501,1564
937952934,5652
938111182,307
938268326,303
938322627,2886
938379776,2089
938582880,479
938652536,191
938859604,5703
939035618,132
939207877,4900
939242211,212
939371152,591
939648665,5153
939657163,461
939712575,308
939870671,530
939937385,428
940099147,1322
940989522,379
941145803,3554
941160149,3703
941562247,2049
941652610,185
941866087,332
941931006,138
941971657,403
942114501,20079
942206898,7736
942624437,1838
942756187,14769
942771284,32132
942837343,27972
943214141,182
943266643,545
943686184,1538
943950290,7915
944922104,337
944976593,11976
944988714,601
945034056,1275
945121885,340
945309383,204
945411078,10724
945551361,6220
945592798,278
945605057,8272
945763259,2050
946010740,6604
946025961,452
946087422,26816
946153980,3884
946174307,4465
946178371,10578
946228075,462
946270469,149
946278572,3978
946334325,240
946380199,28551
946676136,1270
946702247,6791
946763772,217
946767878,6569
946845941,3178
947349598,2002
947516890,595
948072295,5107
948148972,1861
948264786,2428
948430889,1856
948567826,315
948663423,8696
948725367,587
948839453,6739
948860546,1395
949542298,539
949564493,314
949646929,8301
950019212,384
950061990,1634
950361043,1025
950412509,314
950839330,788
950891299,4295
950937118,165
951125019,786
951163887,671
951254050,209
951416232,512
951543275,3677
951636984,463
951746200,2935
952238700,9580
952294753,2821
952688112,35981
952939763,2120
952977008,503
952999410,753
953089294,4610
953142807,1185
953215797,365
953274130,1694
953321814,2831
953478769,2205
953521037,34564
953587943,945
953683578,27841
953944252,2937
953945624,2624
954045557,495
954295376,351
954321799,645
954528300,1192
954762768,397
954873280,25280
954963562,11251
955112969,182
955577327,718
955620917,60577
956283541,6949
956421280,496
956585124,1351
956657893,5885
956679248,1303
956842312,8321
956908445,4661
957053334,6138
957410714,178
957412694,4342
957479413,1904
