repo_id,stars
1234717726,11
1234724745,2455
1234728317,44
1234728799,12
1234732702,14
1234736795,34
1234743389,71
1234743709,31
1234748523,19
1234759372,67
1234766431,151
1234808106,20
1234817105,31
1234819935,22
1234825297,33
1234829540,828
1234839530,17
1234854174,11
1234870827,168
1234871124,24
1234872393,19
1234884845,16
1234901863,17
1234902158,5
1234908161,14
1234910726,30
1234918031,28
1234923277,17
1234924484,20
1234932922,20
1234949873,19
1234965356,35
1234995144,19
1234999285,20
1235003804,350
1235009516,72
1235012977,15
1235028451,12
1235037158,22
1235044422,12
1235045594,25
1235046467,96
1235049982,11
1235050047,26
1235056479,9268
1235076151,92
1235077351,18
1235080900,14
1235091914,277
1235098353,186
1235103257,30
1235109342,68
1235111179,108
1235112405,54
1235113559,107
1235113769,16
1235116683,255
1235117834,12
1235123321,27
1235128023,52
1235128193,36
1235131147,134
1235135158,430
1235143195,14
1235145221,27
1235150265,72
1235161765,31
1235167543,21
1235168383,12
1235169587,12
1235175101,722
1235186898,23
1235192172,12
1235192304,40
1235199422,11
1235201909,67
1235219333,17
1235219714,22
1235221346,26
1235222817,18
1235225511,119
1235226760,101
1235230186,37
1235232111,17
1235254657,574
1235257170,23
1235259928,98
1235263729,129
1235266237,26
1235278626,19
1235288917,16
1235295742,157
1235298635,11
1235298988,58
1235311075,14
1235318920,82
1235322661,442
1235324410,630
1235325516,17
1235348945,21
1235349424,19
1235368663,21
1235372092,22
1235384825,39
1235398362,15
1235401698,170
1235403515,42
1235415129,12
1235416020,28
1235419463,14
1235423394,31
1235424374,24
1235433876,21
1235435251,20
1235439841,56
1235467345,341
1235467347,16
1235483809,1033
1235491483,41
1235491525,893
1235491557,778
1235491573,37
1235491599,37
1235491636,32
1235491662,31
1235494902,104
1235507023,88
1235511227,247
1235511271,47
1235515289,32
1235516373,27
1235528350,19
1235528861,14
1235535108,77
1235536039,605
1235557096,35
1235561546,328
1235563757,14
1235570981,96
1235600169,13
1235600664,12
1235601806,19
1235603352,23
1235604959,1077
1235615622,41
1235620806,31
1235625452,86
1235635879,32
1235635941,70
1235641260,43
1235648424,50
1235666777,13
1235677045,12
1235677889,33
1235682971,59
1235693765,16
1235695972,12
1235696190,24
1235697532,12
1235700241,39
1235703061,13
1235708935,19
1235712635,80
1235713026,13
1235721044,354
1235728605,11
1235730493,346
1235733002,89
1235738333,15
1235745072,15
1235785305,14
1235796446,46
1235801337,18
1235804415,7
1235809841,45
1235821686,353
1235824690,1280
1235826853,187
1235832354,2765
1235839978,21
1235841610,69
1235850561,33
1235854800,12
1235864347,43
1235887692,82
1235898898,32
1235904866,12
1235915700,384
1235923517,44
1235928536,329
1235937388,17
1235944874,17
1235950823,28
1235951137,89
1235953029,24
1235957378,27
1235957729,29
1235989465,53
1235991419,166
1235995633,26
1236003844,17
1236010010,40
1236020540,31
1236022353,12
1236024834,490
1236029557,19
1236030607,17
1236032569,14
1236033849,12
1236037886,54
1236038347,21
1236069346,18
1236072112,94
1236080238,37
1236092346,14
1236097343,22
1236103434,71
1236113248,12
1236116882,80
1236134087,63
1236138758,22
1236144809,25
1236146225,18
1236147664,15
1236147743,249
1236150757,28
1236154506,205
1236169319,63
1236174636,20
1236183038,319
1236183483,12
1236188285,14
1236189703,13
1236192120,66
1236193793,16
1236197117,32
1236205854,15
1236210286,22
1236215173,778
1236217302,28
1236220169,17
1236225066,27
1236230376,32
1236231313,86
1236232731,134
1236238799,21
1236239871,12
1236242712,379
1236249097,878
1236256286,9
1236258392,27
1236268528,11
1236268781,33
1236270722,11
1236276097,84
1236280432,17
1236281532,13
1236290893,28
1236293784,26
1236297203,12
1236299256,78
1236299970,25
1236299999,36
1236308364,19
1236310444,448
1236311039,19
1236318244,381
1236318314,94
1236318548,45
1236320113,15
1236324961,15
1236325505,13
1236328476,38
1236334602,15
1236336437,750
1236336797,37
1236338255,100
1236348029,23
1236350718,61
1236351119,33
1236353193,1920
1236369867,15
1236376729,41
1236378975,14
1236390867,31
1236393593,19
1236412595,22
1236415557,79
1236416145,12
1236419355,12
1236423287,59
1236429199,67
1236430316,17
1236444588,17
1236448624,40
1236451209,32
1236456093,112
1236456506,187
1236467467,100
1236472889,160
1236475536,14
1236475951,14
1236477525,13
1236477821,31
1236478732,16
1236490395,649
1236493835,28
1236496917,20
1236501740,15
1236502369,29
1236502968,19
1236505940,53
1236507497,94
1236507612,23
1236514798,18
1236523584,177
1236536813,117
1236539330,24
1236548587,27
1236558471,25
1236558948,99
1236565619,30
1236570104,155
1236572125,31
1236574498,242
1236597439,22
1236611436,32
1236614974,10
1236627656,55
1236654892,22
1236667081,13
1236668474,13
1236672762,18
1236677779,146
1236692100,20
1236692111,87
1236692563,26
1236705473,25
1236709079,11
1236710711,18
1236712166,33
1236724617,14
1236724803,59
1236730482,31
1236735790,65
1236755306,160
1236763145,15
1236764229,39
1236767104,17
1236771809,171
1236781628,11
1236782644,14
1236783424,21
1236785802,33
1236788504,20
1236790468,101
1236808991,11
1236809377,54
1236816811,12
1236835461,33
1236835492,13
1236840275,108
1236851335,31
1236852308,29
1236854679,25
1236859477,18
1236861772,97
1236872415,20
1236877194,25
1236894679,53
1236908206,32
1236909004,13
1236910063,106
1236911090,65
1236918072,12
1236931661,25
1236933951,17
1236941307,69
1236945444,15
1236957585,503
1236964964,36
1236968473,13
1236981959,87
1236984329,23
1236985474,98
1237004640,1601
1237007359,23
1237010660,57
1237013741,888
1237021776,28
1237023264,24
1237037977,11
1237043630,132
1237046812,14
1237052662,56
1237054274,45
1237062426,15
1237066114,19
1237066616,16
1237067851,20
1237095996,56
1237104157,14
1237109545,30
1237111736,13
1237112689,309
1237113075,49
1237114445,57
1237116511,75
1237131130,12
1237137541,14
1237146076,87
1237159425,17
1237163046,240
1237164472,154
1237164513,3963
1237174940,3088
1237176215,10
1237181322,36
1237199276,17
1237215648,24
1237218322,23
1237219351,15
1237225592,21
1237225812,14
1237229663,29
1237231741,15
1237232401,14
1237232532,176
1237232853,97
1237239472,1043
1237241613,22
1237243825,18
1237246004,13
1237250723,12
1237253926,15
1237257052,132
1237257560,17
1237259189,54
1237267911,15
1237271327,77
1237283836,19
1237284154,10
1237287718,28
1237290361,13
1237295423,26
1237295737,63
1237295946,28
1237299882,28
1237301457,17
1237302913,16
1237308021,62
1237318021,56
1237319927,760
1237342938,16
1237345031,162
1237346118,143
1237353655,21
1237354845,13
1237360639,73
1237365178,117
1237370783,121
1237378117,20
1237383337,24
1237387249,25
1237390322,15
1237392402,24
1237403075,15
1237409271,11
1237416862,15
1237418222,16
1237422941,55
1237424084,19
1237428082,21
1237428154,19
1237429296,219
1237433527,58
1237436537,18
1237444585,15
1237448423,58
1237453528,19
1237461617,11
1237463177,209
1237464523,39
1237465820,293
1237470197,12
1237470590,21
1237475996,51
1237500772,13
1237501021,25
1237507452,17
1237514143,12
1237516776,86
1237522343,51
1237524419,1016
1237525004,20
1237525965,24
1237527907,14
1237528100,66
1237536657,34
1237548136,16
1237556756,14
1237566150,61
1237567431,18
1237567855,61
1237569827,23
1237570742,3009
1237574834,13
1237596235,16
1237604801,16
1237605993,61
1237607224,18
1237610023,23
1237619750,15
1237623600,24
1237625202,166
1237627849,36
1237630202,413
1237639323,345
1237640697,23
1237640922,27
1237643030,16
1237648686,46
1237651000,19
1237652723,14
1237658148,18
1237696009,12
1237699264,17
1237699485,11
1237707289,44
1237717182,11
1237720723,14
1237728861,16
1237729316,13
1237733764,16
1237734940,24
1237735665,34
1237749445,47
1237750162,228
1237773425,86
1237781439,20
1237784796,16
1237786440,15
1237789963,18
1237809202,387
1237818034,121
1237819660,29828
1237821145,13
1237826064,242
1237829770,12
1237833791,13
1237835872,60
1237836502,11
1237839280,18
1237841458,57
1237843760,13
1237845954,15
1237849841,15
1237852816,16
1237856742,26
1237856798,22
1237857534,35
1237858339,57
1237862355,40
1237873111,57
1237876885,25
1237879977,15
1237885983,184
1237886021,35
1237887278,15
1237891010,42
1237897310,131
1237898891,47
1237901907,28
1237904058,11
1237906084,17
1237911785,2778
1237924504,18
1237926298,30
1237930635,36
1237955879,15
1237979735,2053
1237988466,13
1237991026,50
1237994338,12
1237999979,29
1238010504,17
1238020455,46
1238042326,17
1238042602,108
1238043239,1665
1238043869,25
1238045437,20
1238047523,1632
1238050175,110
1238063840,20
1238071279,64
1238086960,18
1238091730,50
1238096032,477
1238104138,46
1238108965,30
1238119796,11
1238120057,24909
1238121115,104
1238133044,162
1238139003,31
1238142752,18
1238143049,46
1238152096,126
1238157601,33
1238166279,37
1238179349,17
1238187414,19
1238194024,19
1238194631,26
1238203091,11
1238204186,14
1238210020,18
1238212613,29
1238219632,22
1238246893,17
1238256194,38
1238264514,37
1238268252,14
1238273556,25
1238275599,24
1238285636,62
1238292307,10
1238294428,56
1238294607,120
1238301041,191
1238305550,19
1238314095,30
1238325234,18
1238336148,13
1238338967,11
1238339696,15
1238352328,23
1238353357,55
1238359772,14
1238361124,25
1238363307,48
1238364469,47
1238374516,17
1238379684,17
1238384020,112
1238386254,21
1238388797,15
1238392177,29
1238394528,17
1238398366,19
1238402794,124
1238412760,32
1238416752,417
1238420386,23
1238426179,907
1238426791,419
1238434689,14
1238449822,14
1238453195,41
1238455882,111
1238458554,561
1238460215,44
1238468873,11
1238490261,35
1238496158,189
1238499219,19
1238503477,462
1238505021,31
1238505874,110
1238509745,16
1238514693,13
1238529161,13
1238537858,22
1238540326,21
1238542557,15
1238542948,28
1238547139,81
1238548881,11
1238552380,18
1238559947,57
1238571740,30
1238573176,15
1238576219,26
1238579838,18
1238580104,15
1238586910,11
1238606716,2857
1238608979,309
1238611197,25
1238611909,25
1238612611,20
1238634317,16
1238645472,378
1238653384,138
1238669068,55
1238676776,12
1238676972,16
1238677791,32
1238684786,14
1238692464,19
1238695224,14
1238707516,12
1238722120,15
1238723751,13
1238727325,31
1238731481,35
1238733254,36
1238739631,19
1238742660,20
1238743123,32
1238755764,171
1238758672,383
1238759267,21
1238765688,16
1238775512,643
1238783354,190
1238787403,11
1238812762,32
1238818691,15
1238830448,102
1238831904,12
1238834247,16
1238836672,11
1238850401,11
1238855847,33
1238866442,93
1238872822,138
1238876865,35
1238889388,19
1238894468,20
1238894762,17
1238896536,110
1238897954,37
1238911466,15
1238914644,24
1238926475,11
1238930668,16
1238948350,19
1238954573,20
1238954795,18
1238956754,434
1238959575,44
1238968097,48
1238986224,18
1238992253,1274
1238993977,20
1238996909,354
1239006019,51
1239011091,44
1239018578,20
1239029437,27
1239032588,14
1239039079,167
1239045423,56
1239056971,7
1239062027,6
1239071762,52
1239077803,19
1239104861,71
1239110217,18
1239112559,12
1239115570,35
1239117786,21
1239117832,20
1239119721,1899
1239126926,17
1239135974,30
1239139048,71
1239140279,355
1239151917,76
1239152939,26
1239159840,2365
1239160406,11
1239173626,17
1239193196,56
1239193572,11
1239197994,43
1239198502,64
1239199313,14
1239200352,32
1239204847,21
1239209837,17
1239210589,227
1239212074,16
1239214607,45
1239216283,45
1239216743,12
1239243690,21
1239249946,13
1239251402,11
1239262895,12
1239264029,270
1239273447,17
1239285070,90
1239297672,142
1239309119,12
1239321485,72
1239341513,19
1239351619,109
1239353812,22
1239357956,78
1239359080,17
1239365819,12
1239366397,26
1239367040,33
1239373733,20
1239374684,13
1239375488,358
1239375999,17
1239382882,104
1239396861,15
1239398976,20
1239402511,14
1239412648,12
1239412733,15
1239414002,15
1239414821,958
1239416779,11
1239427226,24
1239434866,465
1239441299,35
1239447191,53
1239447811,18
1239455254,249
1239464173,46
1239469327,42
1239473321,600
1239489400,54
1239491397,52
1239518697,84
1239522492,580
1239524798,15
1239528524,21
1239532231,35
1239537127,47
1239537612,11
1239544598,17
1239549872,216
1239550442,64
1239556796,210
1239557619,56
1239563227,64
1239563655,128
1239567925,18
1239574235,14
1239577913,44
1239580976,16
1239599225,20
1239600245,21
1239611613,28
1239617900,15
1239618973,57
1239619264,35
1239621046,14
1239622029,13
1239622387,581
1239624733,51
1239630237,15
1239644418,21
1239645385,492
1239654352,17
1239660837,17
1239669136,23
1239673198,21
1239676667,127
1239707233,31
1239715093,15
1239716772,13
1239722612,26
1239726217,23
1239728183,56
1239732876,24
1239735146,19
1239735720,17
1239744607,11
1239746319,22
1239749878,12
1239752722,111
1239754392,15
1239757945,38
1239765355,34
1239769034,21
1239774861,210
1239787202,16
1239797781,108
1239797866,15
1239799148,14
1239802726,10
1239806607,33
1239812704,23
1239825801,17
1239826594,20
1239833246,32
1239856270,30
1239859061,146
1239864142,699
1239869762,46
1239878087,41
1239878287,218
1239890796,1509
1239894005,39
1239898419,147
1239901771,31
1239906726,37
1239909172,15
1239911524,11
1239918790,2599
1239921355,22
1239923622,68
1239928176,651
1239930788,126
1239940446,103
1239942327,14
1239944495,15
1239949403,21
1239953499,90
1239960519,12
1239961334,25
1239966472,127
1239977707,12
1239979370,41
1239982332,13
1239983358,30
1239995275,18
1239996076,5344
1239999657,17
1240003797,25
1240013465,91
1240014089,17
1240015023,18
1240019066,12
1240020163,22
1240031323,14
1240043567,11
1240045833,30
1240047266,98
1240051005,49
1240052317,32
1240056880,12
1240061827,22
1240062561,143
1240070838,12
1240073512,21
1240080694,36
1240083383,21
1240087779,14
1240092403,18
1240122142,16
1240131152,23
1240132015,18
1240150652,23
1240159825,12
1240163211,110
1240163717,20
1240164093,48
1240167455,21
1240183493,52
1240191065,2244
1240192072,14
1240195275,12
1240202235,18
1240214550,28
1240224353,16
1240247258,14
1240247529,16
1240249001,11
1240258164,16
1240259223,48
