repo_id,stars
797821110,1691
798163156,836
798470196,637
798503976,207
798892173,833
799032556,1628
799067071,711
799084863,333
799574583,827
800050396,1713
801447013,292
801547807,1055
801763739,8469
801764728,269
802174871,430
802342616,525
802434683,5627
802821703,10258
803024793,2099
803449223,152
803643412,1578
803733455,4808
804026091,958
804027896,1104
804458911,574
804533296,341
804542745,521
804768546,1800
804867341,4329
805155266,51200
805900550,546
806007891,4169
806192576,7947
806216118,1459
806294968,270
806444030,837
806770482,1254
806804556,2752
806854629,33329
806921131,524
807305060,11547
807477229,167
807512074,7414
807526338,121
807727161,2068
808019331,1347
808072504,721
808091003,766
808123482,1836
808180334,885
808279683,124
808982778,254
809060646,1343
809380023,789
809671338,1966
809673506,6210
809764991,350
809877633,787
810121174,3880
810363572,208
810375738,662
810861466,8440
810940471,638
810975601,186
811330067,330
811374381,1093
811638645,2156
811675345,12917
811918547,709
812111293,295
812535124,198
812975380,18999
813220336,2224
813368909,3708
813390194,322
814018882,874
814403270,1989
814502811,1512
815071490,143
815554514,291
815634288,11171
815654365,337
815778607,330
815946742,2302
816158613,1248
816163847,2013
817354652,11091
817558041,317
817595660,1359
817999901,138
818118661,4511
818331198,19562
818371268,487
819274200,1541
819291550,2650
819613072,1472
819746780,663
820105241,1113
820144741,2810
820723371,1114
820789280,3476
820898375,1604
821257066,1850
821372392,28719
821845183,272
822329559,2106
822439302,363
822604462,42099
823175328,1828
823198721,272
823533826,810
823596198,2060
823731928,626
823919159,579
824091324,1256
824541776,6579
825079672,960
825151681,296
825279449,2111
826111692,4014
826168160,65699
826170402,19198
826643276,1473
826847986,579
827005317,6370
827224160,297
828487049,403
828505099,4668
828725594,561
828733319,605
829521860,438
829762850,1155
829991333,266
830468922,2187
830613483,674
830859294,2475
831914256,5864
832180352,1256
832452447,14735
832482665,1793
833512367,3976
833803262,224
834050728,1107
834231760,592
834369920,55114
834418003,477
834688418,6919
834978333,385
835317697,891
835704674,2513
835975784,16028
836079752,1046
836554261,353
836899473,375
837411728,515
838093526,4448
838126055,399
838163451,143
838216432,7227
838412119,1016
838528318,1619
838542536,11348
838659679,12699
838970603,6593
839037098,27545
839428333,12919
839638772,825
839750798,1087
840056306,30381
840162905,1974
840665645,959
840672252,2294
841242731,1803
841263635,388
841370602,5703
841397199,2087
841472636,10905
841537832,223
842172831,1583
842982339,414
843003613,858
843119525,1193
843570824,8330
843734873,427
843946121,3248
845116230,874
845839905,1245
846166884,528
846504063,247
846579774,3384
846650421,1395
846698999,53616
847717439,16150
847942139,710
848182195,439
848430472,563
848716186,171
849121458,3364
849473290,554
850195226,1832
850267588,29389
850515061,6426
850683423,5228
851036791,1668
851138183,1301
851256132,679
851311691,798
851405219,2867
851492630,1787
851508130,327
851957432,1101
851973702,2265
852211693,723
853516073,491
853853180,394
853922938,771
854337508,10739
855162700,3146
855588588,8493
856013564,332
856917013,318
857301513,521
857378779,295
857596299,6899
858952634,257
859231373,888
859332112,692
859510816,2372
859537060,5667
859956307,4887
860141324,564
860826290,108
861432372,332
861556786,2414
861746639,2653
861758511,1835
861937484,1985
862342240,490
862421352,1578
862449441,16526
862570523,9072
862578138,13266
862584018,24146
862802466,1359
863050120,4623
863276973,2480
863454901,1066
863884238,513
863930645,1488
864107095,667
864683346,403
864768613,306
864976834,559
865062553,1276
865578152,3615
865656561,6522
865674064,754
865687718,186
866356299,596
866513204,39254
866517667,1990
866534224,124
866629172,682
867149056,131
867337374,10775
867365585,269
867433720,5498
868173144,20150
868456222,555
868466289,3209
868528979,188
868765642,1704
869057963,252
869529046,359
869964172,309
870039374,2142
870189331,12202
870402765,445
870957129,875
871211266,2846
871368615,8875
871483501,517
871725446,477
871835352,110
872005985,7795
872021590,2428
872550457,1521
872632465,980
872748942,605
873102254,576
873330843,822
873387226,301
873548300,1702
873919267,361
874559208,17761
875190427,221
875857865,388
875989196,538
876000634,2618
876064934,37212
876079530,802
876363500,256
876463366,313
876545970,1828
877230294,10959
877487641,155
877649153,4094
877757116,884
878272507,1058
878401217,551
878605324,528
878634542,682
879091764,621
879473096,1720
879657839,540
879677288,431
879753997,246
879874959,2774
879985123,501
881014682,207
881100462,951
881171866,15795
881201918,1893
881448795,2225
881458615,111564
881991789,583
882026761,7555
882106204,420
882354535,1982
882486617,1046
882880878,400
883037083,1437
884123664,3936
884452470,1196
884907449,350
885743839,1990
886299924,1562
886448921,1623
886682265,300
886929922,158
886966165,3710
887684103,5074
888092115,176828
888350460,1828
888450044,878
888615536,2089
888977326,855
889371307,4149
889684712,1521
889730722,860
889798967,1711
889850064,910
890043011,4446
890358626,321
891123403,392
891705470,10912
891872929,650
891941403,728
892076269,1046
892173192,4104
892415825,253
892729604,1014
893031915,5865
893198731,210
893612026,665
893720264,300
894138030,178
894215592,279
894382523,173
894727712,123
894876686,2570
894945634,1369
894988451,1804
895079444,677
895124092,292
895224323,807
895253710,7800
895291604,4939
895453957,12488
895508656,73409
895801050,5760
895930732,1587
895942941,15357
896146306,3091
896252863,344
896296825,27424
896335270,92980
896417211,922
896594784,929
896905855,242
896927006,5914
897068154,822
897268988,8478
897308110,1517
897375907,620
897595329,3792
897809208,5808
897865415,1569
898003154,648
898004429,1029
898106797,347
898128804,1372
898304583,12863
898345892,9426
898654014,284
898806615,150
899184149,3408
899268921,151
899309258,2104
899407931,7338
899491463,908
899663167,1299
899983311,891
900152988,1999
900207021,2223
900260982,292
900493069,928
900564894,681
900577388,6509
900708662,185
900908903,2558
901328207,189
901554449,1758
901585471,2223
901596497,213
901680517,1536
901720337,231
901797250,6037
901925992,572
901950528,5389
902201960,5825
902419239,640
902495626,456
903410228,1108
903548628,2275
903606632,234
903643338,313
903700733,15926
903960898,1533
903999320,1825
904010974,904
904031977,477
904060563,590
904190702,237
904249963,698
904277704,661
904534974,7395
904639064,1673
905016458,8522
905450127,2984
905471442,971
905850659,168
906122697,1179
906245192,422
906251482,37108
906326388,1538
906380555,358
906848878,3166
906909760,325
907148362,305
907706400,1233
908040880,2442
908054915,131
908705399,196
908734690,2729
908799323,3257
909177153,225
909213664,101567
909215044,467
909466352,882
909717778,1196
910125376,3059
910133553,209
910265773,1586
910277051,296
910336786,1481
910422636,8608
910426589,634
910918245,320
910986056,16299
911150848,257
911185631,467
911256711,5258
911303109,18638
911680526,1241
911831076,4962
912452889,344
912499477,2614
912645774,3123
912731730,1086
912869501,1666
913547673,260
913574546,1448
913593764,1243
913907685,1980
914316754,19882
914406146,1538
914475684,199
914625205,1723
915015718,460
915233417,6556
915291641,2008
915358848,2473
915425472,873
915470479,424
915520679,9471
915822493,354
915838812,386
916009087,17434
916292078,272
916386111,3271
916693314,166
916695726,3466
917001485,419
917444482,306
917782991,1642
917868934,31702
917903047,2525
917985457,690
918092521,264
918778709,3903
918932603,38734
918998436,159
919458554,1213
919609219,3672
919835586,14688
920159501,3609
920179950,350
920576726,2632
920835737,409
920995232,6406
921048775,1496
921101366,194
921374864,1322
921418273,671
921448845,1827
921652649,584
922050275,3366
922278962,2779
922596686,5364
922709376,702
922830617,169
923103714,449
924394244,5497
924706399,3867
924738875,4400
925147332,4057
925298844,6547
925457982,942
925508103,949
925634755,2936
926222936,199
926252103,10786
926285456,752
926297959,1382
926334425,3339
926861272,19609
927890076,7198
928054659,277
928147986,126
928176450,526
928246219,317
928318862,9755
928416110,1218
928766981,483
928857407,2726
928976443,485
929050264,911
929121414,23293
929152510,398
929153651,418
929158279,3645
929338255,4081
929591639,190
929918364,266
930007673,327
930132430,2206
930217913,7302
930733499,510
930886482,708
931205747,245
931352845,33524
931365873,4144
931442415,2532
931552739,1095
931705070,2255
931884122,576
931892749,15730
932076703,2526
932348189,328
932644823,5490
932741577,793
932756293,789
932892820,189
932931149,257
933044155,2575
933144612,830
933201974,173
933350408,3453
933392619,1489
933588046,477
933700399,918
933701586,13519
933894892,1499
934119223,252
934139122,505
934147482,1623
934358660,374
934527631,2674
934753959,3849
934853350,252
934999287,3104
935223529,991
935450522,5746
935534753,1559
935604638,27050
935753640,428
935895786,274
936036852,517
936075340,305
936151330,899
936369652,1324
936371491,498
936395722,1702
936588488,825
936639285,713
936974548,4685
936986786,5135
936993021,1405
937033828,298
937056810,2117
937106681,436
937347387,253
937527501,1574
937952934,5700
938111182,317
938268326,303
938322627,2969
938379776,2095
938582880,482
938652536,192
938859604,5840
939035618,132
939207877,4928
939242211,213
939371152,590
939648665,5411
939657163,468
939712575,314
939870671,530
939937385,428
940099147,1367
940989522,380
941145803,3560
941160149,3759
941562247,2065
941652610,186
941866087,329
941931006,139
941971657,403
942114501,20109
942206898,7890
942624437,1840
942756187,14847
942771284,32583
942837343,28031
943214141,185
943266643,567
943686184,1551
943950290,7898
944414751,26421
944922104,340
944976593,11991
944988714,602
945034056,1331
945121885,345
945309383,207
945411078,10776
945551361,6308
945592798,284
945605057,8387
945763259,2077
946010740,6662
946025961,454
946087422,27050
946153980,3895
946174307,4500
946178371,10675
946228075,463
946270469,151
946278572,4010
946334325,241
946380199,29043
946676136,1273
946702247,7237
946763772,217
946767878,6823
946845941,3292
947349598,2053
947516890,601
948072295,5179
948148972,1878
948264786,2668
948430889,1873
948567826,337
948663423,8853
948725367,618
948839453,7342
948860546,1413
949542298,539
949564493,336
949646929,9281
950019212,398
950061990,1696
950361043,1032
950412509,329
950839330,789
950891299,4626
950937118,168
951125019,786
951163887,866
951254050,210
951416232,513
951429064,2938
951543275,3806
951636984,463
951746200,2993
952238700,9642
952294753,2836
952688112,36579
952939763,2140
952977008,502
952999410,751
953089294,4828
953142807,1192
953215797,378
953274130,1701
953321814,2866
953478769,2257
953521037,35373
953587943,956
953683578,28573
953944252,3008
953945624,2742
954045557,516
954295376,352
954321799,650
954528300,1197
954762768,433
954873280,25531
954963562,11661
955112969,184
955577327,719
