repo_id,stars
795106410,726
795256319,246
795577184,388
795601045,1454
795784338,603
795905076,591
797193117,553
797371964,9387
797507464,111
797526075,106
797531982,447
797821110,1693
798163156,837
798470196,660
798503976,207
798892173,842
799032556,1635
799067071,723
799084863,356
799574583,1294
800050396,1723
801447013,292
801547807,1073
801763739,8590
801764728,272
802174871,432
802342616,545
802434683,5647
802821703,10587
803024793,2107
803449223,153
803643412,1596
803733455,5193
804026091,958
804027896,1105
804458911,583
804533296,341
804542745,522
804768546,1809
804867341,4330
805155266,51911
805900550,549
806007891,4205
806192576,7956
806216118,1488
806294968,269
806444030,847
806770482,1268
806804556,3033
806854629,33870
806921131,524
807305060,11842
807477229,167
807512074,7411
807526338,121
807727161,2068
808019331,1360
808072504,721
808091003,768
808123482,1838
808180334,893
808279683,125
808982778,254
809060646,1345
809380023,792
809671338,1967
809673506,6243
809764991,352
809877633,789
810121174,3885
810363572,212
810375738,665
810861466,8653
810940471,634
810975601,185
811330067,332
811374381,1094
811638645,2169
811675345,13045
811918547,715
812111293,296
812535124,199
812975380,19197
813220336,2234
813368909,3733
813390194,329
814018882,879
814403270,2016
814502811,1521
815071490,142
815554514,291
815634288,11182
815654365,338
815778607,330
815946742,2307
816158613,1256
816163847,2011
817354652,11132
817558041,321
817595660,1379
817999901,138
818118661,4569
818331198,20007
818371268,490
819274200,1539
819291550,2658
819613072,1471
819746780,664
820105241,1115
820144741,2819
820723371,1121
820789280,3579
820898375,1635
821257066,1891
821372392,29142
821845183,273
822329559,2110
822439302,363
822604462,42244
823175328,1842
823198721,272
823533826,813
823596198,2079
823731928,628
823919159,609
824091324,1259
824541776,7058
825079672,968
825151681,297
825279449,2121
826111692,4097
826168160,66535
826170402,19352
826643276,1478
826847986,579
827005317,6377
827224160,299
828487049,404
828505099,4671
828725594,565
828733319,606
829521860,443
829762850,1152
829991333,268
830468922,2209
830613483,674
830859294,2509
831914256,5859
832180352,1266
832452447,14933
832482665,1803
833512367,3988
833803262,225
834050728,1125
834231760,596
834369920,61434
834418003,480
834688418,6928
834978333,387
835317697,898
835704674,2531
835975784,16160
836079752,1047
836554261,353
836899473,386
837411728,516
838093526,4492
838126055,399
838163451,144
838216432,7342
838412119,1021
838528318,1634
838542536,11560
838659679,12813
838970603,6617
839037098,28129
839428333,13254
839638772,832
839750798,1083
840056306,30954
840162905,1977
840665645,959
840672252,2332
841242731,1815
841263635,391
841370602,5725
841397199,2096
841472636,11106
841537832,223
842172831,1589
842982339,413
843003613,865
843119525,1207
843570824,8375
843734873,429
843946121,3261
845116230,895
845839905,1250
846166884,528
846504063,249
846579774,3400
846650421,1402
846698999,54379
847717439,16163
847942139,713
848182195,439
848430472,562
848716186,171
849121458,3483
849473290,556
850195226,1837
850267588,29990
850515061,6432
850683423,5222
851036791,1667
851138183,1420
851256132,681
851311691,811
851405219,2901
851492630,1794
851508130,326
851957432,1109
851973702,2265
852211693,724
853516073,493
853853180,398
853922938,777
854337508,10872
855162700,3148
855588588,8645
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6908
858952634,262
859231373,892
859332112,693
859510816,2375
859537060,5675
859956307,4891
860141324,561
860826290,107
861432372,336
861556786,2696
861746639,2698
861758511,1841
861937484,1983
861987013,271
862342240,515
862421352,1579
862449441,16555
862570523,9236
862578138,13415
862584018,24320
862802466,1359
863050120,4624
863276973,2481
863454901,1068
863884238,526
863930645,1502
864107095,668
864683346,413
864768613,307
864976834,559
865062553,1275
865578152,3615
865656561,6556
865674064,754
865687718,188
866356299,600
866513204,39719
866517667,1999
866534224,125
866629172,682
867149056,131
867337374,10901
867365585,269
867433720,5686
868173144,20217
868456222,564
868466289,3212
868528979,195
868765642,1712
869057963,252
869529046,364
869964172,310
870039374,2147
870189331,12312
870402765,448
870957129,884
871211266,2911
871368615,9106
871483501,530
871725446,478
871835352,111
872005985,8183
872021590,2451
872550457,1534
872632465,983
872748942,607
873102254,576
873330843,825
873387226,307
873548300,1741
873919267,361
873985503,481
874559208,17767
875190427,222
875857865,389
875989196,542
876000634,2649
876064934,37581
876079530,804
876363500,256
876463366,314
876545970,1867
877230294,11021
877487641,155
877649153,4450
877757116,885
878272507,1062
878401217,552
878605324,528
878634542,695
879091764,620
879473096,1732
879657839,537
879677288,431
879753997,251
879874959,2866
879985123,501
881014682,207
881100462,954
881171866,16004
881201918,1900
881448795,2275
881458615,114904
881991789,585
882026761,7653
882106204,420
882354535,2000
882486617,1048
882880878,407
883037083,1440
884123664,3950
884452470,1208
884907449,351
885743839,2017
886299924,1584
886448921,1649
886682265,300
886929922,160
886966165,3710
887684103,5152
888092115,185000
888350460,1847
888450044,878
888615536,2110
888977326,857
889371307,4163
889684712,1519
889730722,864
889798967,1710
889850064,912
890043011,4447
890358626,321
891123403,392
891705470,10956
891872929,657
891941403,729
892076269,1060
892173192,4133
892415825,253
892729604,1016
893031915,5913
893198731,214
893612026,666
893720264,300
894138030,181
894215592,279
894382523,173
894727712,123
894876686,2573
894945634,1379
894988451,1824
895079444,678
895124092,292
895224323,809
895253710,7905
895291604,5014
895453957,12531
895508656,74956
895801050,5770
895930732,1588
895942941,15498
896146306,3159
896252863,344
896296825,27708
896335270,95125
896417211,922
896594784,929
896905855,242
896927006,5946
897068154,825
897268988,9564
897308110,1530
897375907,624
897595329,3985
897809208,5911
897865415,1574
898003154,650
898004429,1027
898106797,349
898128804,1391
898304583,13084
898345892,9621
898654014,283
898806615,150
899184149,3409
899268921,151
899309258,2106
899407931,7472
899491463,908
899663167,1299
899983311,892
900152988,2001
900207021,2226
900260982,294
900493069,930
900564894,792
900577388,6511
900708662,185
900908903,2556
901328207,193
901554449,1788
901585471,2219
901596497,213
901680517,1592
901720337,227
901797250,6078
901925992,572
901950528,5419
902201960,5814
902419239,640
902495626,457
903410228,1115
903548628,2340
903606632,235
903643338,314
903700733,16095
903960898,1564
903999320,1860
904010974,913
904031977,479
904060563,590
904190702,240
904249963,712
904277704,660
904534974,7547
904639064,1677
905016458,8546
905450127,2993
905471442,983
905850659,168
906122697,1180
906245192,426
906251482,37795
906326388,1541
906380555,358
906848878,3163
906909760,330
907148362,306
907706400,1238
908040880,2491
908054915,132
908705399,196
908734690,2755
908799323,3265
909177153,231
909213664,107258
909215044,469
909466352,884
909717778,1253
910125376,3089
910133553,209
910265773,1593
910277051,297
910336786,1489
910422636,9102
910426589,641
910918245,324
910986056,16565
911150848,257
911185631,468
911256711,7479
911303109,18744
911680526,1247
911831076,5038
912452889,346
912499477,2641
912645774,3160
912731730,1090
912869501,1671
913547673,260
913574546,1451
913593764,1245
913907685,1981
914316754,19955
914406146,1543
914475684,200
914593860,951
914625205,1734
915015718,463
915233417,6583
915291641,2016
915358848,2476
915425472,874
915470479,425
915520679,9634
915822493,372
915838812,385
916009087,17838
916292078,274
916386111,3291
916693314,166
916695726,3466
917001485,421
917444482,300
917782991,1642
917868934,32613
917903047,2531
917985457,694
918092521,269
918778709,3920
918932603,39019
918998436,162
919458554,1220
919609219,3698
919835586,14878
919872256,456
920159501,3750
920179950,352
920576726,2670
920835737,411
920995232,9567
921048775,1508
921101366,199
921374864,1333
921418273,680
921448845,1827
921652649,589
922050275,3483
922278962,2803
922596686,5361
922709376,709
922830617,182
923103714,448
924394244,5588
924706399,5644
924738875,4489
925147332,4154
925298844,6558
925457982,1084
925508103,952
925634755,2936
926222936,200
926252103,10810
926285456,755
926297959,1434
926334425,3376
926861272,19687
927890076,7258
928054659,281
928147986,126
928176450,535
928246219,319
928318862,9792
928416110,1230
928766981,484
928857407,2793
928976443,486
929050264,961
929121414,23494
929152510,401
929153651,427
929158279,3658
929338255,4104
929591639,195
929918364,266
930007673,332
930132430,2211
930217913,7320
930733499,525
930886482,709
931205747,244
931352845,34893
931365873,4190
931442415,2536
931552739,1101
931705070,2283
931884122,580
931892749,15872
932076703,2554
932348189,314
932644823,5517
932741577,795
932756293,802
932892820,207
932931149,257
933044155,2580
933144612,832
933201974,173
933350408,3472
933392619,1491
933588046,479
933700399,921
933701586,15497
933894892,1501
934119223,252
934139122,506
934147482,1631
934358660,377
934527631,2933
934753959,3933
934853350,258
934999287,3161
935223529,991
935450522,5879
935534753,1566
935604638,27232
935753640,437
935895786,286
936036852,519
936075340,308
936151330,905
936369652,1334
936371491,500
936395722,1748
936588488,828
936639285,730
936974548,4686
936986786,5164
936993021,1721
937033828,298
937056810,2117
937106681,457
937347387,253
937527501,1595
937952934,5768
938111182,328
938268326,303
938322627,3633
938379776,2098
938582880,480
938652536,193
938859604,5979
939035618,131
939207877,5016
939242211,215
939371152,593
939648665,5716
939657163,471
939712575,316
939870671,531
939937385,429
940099147,1401
940989522,380
941145803,3572
941160149,3888
941562247,2096
941652610,186
941866087,329
941931006,139
941971657,405
942114501,20140
942206898,8095
942624437,1841
942756187,14919
942771284,32994
942837343,28081
943214141,187
943266643,592
943686184,1572
943950290,7893
944414751,28844
944922104,343
944976593,12008
944988714,605
945034056,1488
945121885,349
945309383,207
945411078,10791
945551361,6398
945592798,291
945605057,8488
945763259,2088
946010740,6705
946025961,453
946087422,27333
946153980,3899
946174307,4532
946178371,10735
946228075,467
946270469,150
946278572,4107
946334325,243
946380199,29515
946676136,1279
946702247,7676
946763772,219
946767878,7039
946845941,3393
947349598,2184
947516890,606
948072295,5261
948129804,438
948148972,1906
948264786,2973
948430889,1887
948567826,351
948663423,9187
948725367,632
948839453,7884
948860546,1428
949542298,541
949564493,342
949646929,9812
950019212,413
950061990,1735
950361043,1034
950412509,342
950839330,791
950891299,4894
950937118,171
951125019,790
951163887,939
951254050,211
951416232,515
951429064,3063
951543275,3886
951636984,464
951746200,3006
952238700,9701
952294753,2853
952688112,37199
952939763,2147
952977008,503
952999410,754
953089294,5055
953142807,1199
953215797,388
953274130,1706
