repo_id,stars
801447013,291
801547807,1017
801763739,8232
801764728,268
802174871,425
802342616,451
802434683,5559
802821703,8798
803024793,2080
803449223,153
803643412,1536
803733455,4301
804026091,956
804027896,1106
804458911,543
804533296,339
804542745,512
804768546,1790
804867341,4316
805155266,48828
805900550,544
806007891,4048
806192576,7917
806216118,1434
806294968,271
806444030,814
806770482,1223
806804556,2222
806854629,32194
806921131,520
807305060,10771
807477229,166
807512074,7402
807526338,120
807727161,2066
808019331,1320
808072504,722
808091003,765
808123482,1818
808180334,875
808279683,119
808982778,254
809060646,1343
809380023,787
809671338,1960
809673506,6054
809764991,336
809877633,787
810121174,3855
810363572,205
810375738,662
810861466,8000
810940471,637
810975601,187
811330067,323
811374381,1092
811638645,2126
811675345,12492
811918547,701
812111293,295
812535124,198
812975380,18464
813220336,2207
813368909,3659
813390194,311
814018882,871
814403270,1905
814502811,1467
815071490,143
815554514,291
815634288,11160
815654365,308
815778607,327
815946742,2294
816158613,1210
816163847,2008
817354652,10933
817558041,313
817595660,1309
817999901,138
818118661,4360
818331198,18688
818371268,481
819274200,1537
819291550,2628
819613072,1469
819746780,658
820105241,1104
820144741,2799
820723371,1093
820789280,3226
820898375,1536
821257066,1792
821372392,27711
821845183,268
822329559,2084
822439302,364
822604462,41800
823175328,1793
823198721,270
823533826,799
823596198,2010
823731928,599
823919159,491
824091324,1245
824301644,27590
824541776,6195
825079672,951
825151681,294
825279449,2102
826111692,3906
826168160,63549
826170402,18782
826643276,1466
826847986,576
827005317,6351
827224160,295
828487049,402
828505099,4663
828725594,559
828733319,603
829521860,420
829762850,1151
829991333,263
830468922,2159
830613483,671
830859294,2194
831914256,5873
832180352,1233
832452447,14137
832482665,1771
833512367,3936
833803262,221
834050728,1072
834231760,586
834369920,53670
834418003,478
834688418,6894
834978333,382
835317697,881
835704674,2471
835975784,15291
836079752,1042
836554261,353
836899473,347
837411728,515
838093526,4382
838126055,399
838163451,139
838216432,6984
838412119,1005
838528318,1583
838542536,11135
838659679,12317
838970603,6528
839037098,26385
839638772,813
839750798,1079
840056306,28995
840162905,1962
840665645,961
840672252,2219
841242731,1780
841263635,285
841370602,5507
841397199,2071
841472636,10364
841537832,222
842172831,1577
842982339,411
843003613,852
843119525,1156
843570824,8234
843734873,420
843946121,3141
845116230,814
845839905,1232
846166884,532
846504063,246
846579774,3330
846650421,1383
846698999,51381
847717439,16144
847942139,699
848182195,428
848430472,550
848716186,167
849121458,3203
849473290,553
850195226,1823
850267588,28237
850515061,6418
850683423,5258
851036791,1653
851138183,1189
851256132,673
851311691,777
851405219,2786
851492630,1746
851508130,328
851957432,1091
851973702,2258
852211693,706
853516073,488
853853180,392
853922938,758
854337508,10384
855162700,3141
855588588,8344
856013564,333
856917013,318
857301513,520
857378779,295
857596299,6890
858952634,256
859231373,888
859332112,690
859510816,2362
859537060,5650
859956307,4819
860141324,560
861432372,322
861556786,1915
861746639,2550
861758511,1807
861937484,1980
862342240,434
862421352,1576
862449441,16474
862802466,1353
863050120,4616
863276973,2460
863454901,1061
863884238,488
863930645,1440
864107095,656
864683346,382
864768613,307
864976834,554
865062553,1266
865578152,3606
865656561,6452
865674064,752
865687718,185
866356299,591
866513204,37937
866517667,1962
866534224,124
866629172,681
867149056,130
867365585,266
867433720,5084
868173144,20007
868456222,544
868466289,3199
868528979,188
868765642,1679
869057963,248
869529046,358
869964172,308
870039374,2127
870189331,12041
870402765,436
870957129,865
871211266,2703
871368615,8502
871483501,499
871725446,477
871835352,108
872005985,6681
872021590,2359
872550457,1445
872632465,972
872748942,601
873102254,576
873330843,800
873387226,293
873548300,1666
873919267,360
874559208,17754
875190427,219
875857865,389
875989196,537
876000634,2541
876064934,36620
876079530,795
876363500,255
876463366,310
876545970,1749
877230294,10764
877487641,151
877649153,3863
877757116,880
878272507,1041
878401217,550
878605324,527
878634542,672
879091764,618
879473096,1704
879657839,541
879677288,427
879753997,235
879874959,2595
879985123,492
881014682,207
881100462,945
881171866,15377
881201918,1881
881448795,2156
881458615,105826
881804112,8169
881991789,579
882026761,7360
882106204,420
882354535,1912
882486617,1050
882880878,393
883037083,1435
884123664,3911
884452470,1142
884907449,347
885743839,1902
886299924,1512
886448921,1562
886682265,300
886929922,157
886966165,3632
887684103,4948
888092115,167797
888350460,1776
888450044,874
888615536,2025
888977326,848
889371307,4142
889684712,1514
889730722,855
889798967,1704
889850064,910
890043011,4442
890358626,318
891123403,392
891705470,10715
891872929,638
891941403,717
892076269,1027
892173192,3966
892415825,253
892729604,1009
893031915,5659
893198731,205
893612026,662
893720264,302
894138030,173
894215592,279
894727712,122
894876686,2555
894945634,1356
894988451,1767
895079444,678
895124092,291
895224323,805
895253710,7587
895291604,4748
895453957,12350
895508656,69978
895801050,5704
895930732,1579
895942941,15203
896146306,2972
896252863,338
896296825,26664
896335270,91019
896417211,913
896594784,930
896905855,242
896927006,5825
897068154,818
897268988,8140
897308110,1475
897375907,613
897595329,3469
897809208,5593
897865415,1534
898003154,642
898004429,1030
898106797,346
898128804,1336
898304583,12400
898345892,8646
898654014,282
898806615,150
899184149,3408
899268921,152
899309258,2029
899407931,7007
899491463,905
899663167,1091
899983311,893
900152988,1988
900207021,2210
900260982,290
900493069,930
900577388,6504
900708662,184
900908903,2557
901328207,182
901554449,1682
901585471,2225
901596497,211
901680517,1504
901720337,300
901797250,5901
901925992,571
901950528,5362
902201960,5844
902419239,642
902495626,454
903410228,1091
903548628,2215
903606632,235
903643338,316
903700733,15821
903960898,1498
903999320,1769
904010974,893
904031977,475
904060563,587
904190702,228
904249963,696
904277704,656
904534974,6973
904639064,1664
905016458,8460
905450127,2887
905471442,927
905850659,168
906122697,1178
906245192,415
906251482,34922
906326388,1451
906380555,358
906848878,3166
906909760,310
907148362,305
907706400,1151
908054915,131
908705399,196
908734690,2677
908799323,3227
909177153,208
909213664,93889
909215044,465
909466352,876
909717778,1075
910125376,2923
910133553,208
910265773,1569
910277051,295
910336786,1467
910426589,620
910918245,316
910986056,16227
911150848,255
911185631,467
911256711,2101
911303109,18488
911680526,1240
911831076,4839
912452889,340
912499477,2583
912645774,3031
912731730,1079
912869501,1650
913547673,257
913574546,1442
913593764,1234
913907685,1970
914316754,19695
914406146,1525
914475684,198
914625205,1705
915015718,459
915233417,6523
915291641,1983
915358848,2471
915425472,873
915470479,421
915520679,8432
915822493,330
915838812,385
916009087,16668
916292078,268
916386111,3069
916693314,161
916695726,3445
917001485,406
917444482,413
917782991,1637
917868934,30293
917903047,2443
917985457,676
918092521,251
918778709,3863
918932603,38151
918998436,155
919458554,1182
919835586,14318
920159501,3340
920179950,349
920576726,2537
920835737,409
920995232,6335
921048775,1463
921374864,1280
921418273,635
921448845,1802
921652649,583
922050275,2977
922596686,5366
922709376,679
922830617,161
923103714,451
924394244,5292
924706399,2821
924738875,4312
925147332,3948
925298844,6519
925457982,830
925508103,937
925634755,2936
926222936,200
926252103,10714
926285456,746
926297959,1285
926334425,3194
926861272,19385
927890076,7052
928054659,268
928147986,126
928176450,513
928246219,315
928318862,9513
928416110,1200
928766981,461
928976443,483
929050264,900
929121414,22960
929152510,390
929153651,408
929158279,3608
929338255,4035
929591639,186
929918364,266
930007673,321
930132430,2194
930217913,7272
930733499,486
930886482,702
931205747,245
931352845,32369
931365873,4044
931442415,2523
931552739,1062
931705070,2129
931884122,577
931892749,15454
932076703,2478
932644823,5382
932741577,782
932756293,775
932892820,171
932931149,258
933044155,2563
933144612,829
933201974,169
933350408,3417
933392619,1479
933588046,473
933700399,915
933701586,13225
933894892,1500
934119223,252
934139122,503
934147482,1611
934358660,374
934527631,2056
934853350,234
934999287,3003
935223529,986
935534753,1539
935604638,26653
935753640,414
935895786,267
936036852,505
936075340,303
936151330,877
936369652,1296
936371491,500
936395722,1663
936588488,820
936974548,4636
936986786,5073
936993021,1367
937033828,301
937056810,2110
937106681,395
937347387,253
937527501,1545
937952934,5577
938268326,304
938322627,2761
938379776,2085
938582880,478
938652536,190
938859604,5546
939035618,131
939207877,4825
939242211,210
939371152,591
939648665,4830
939657163,458
939712575,306
939870671,529
939937385,426
940099147,1288
940989522,378
941145803,3544
941160149,3594
941562247,2020
941652610,183
941866087,334
941931006,138
941971657,402
942114501,20039
942206898,7542
942624437,1831
942756187,14676
942771284,31593
942837343,27882
943214141,181
943266643,507
943686184,1514
943950290,7927
944922104,335
944976593,11951
944988714,601
945034056,1103
945121885,334
945309383,204
945411078,10672
945551361,6100
945592798,275
945605057,8153
945763259,2034
946010740,6540
946025961,454
946087422,26423
946153980,3837
946174307,4402
946178371,10501
946228075,459
946270469,149
946278572,3903
946334325,240
946380199,28055
946676136,1251
946702247,6205
946767878,6356
946845941,3038
947349598,1958
947516890,595
948072295,5019
948148972,1833
948430889,1818
948567826,299
948663423,8429
948725367,581
948839453,5935
948860546,1372
949542298,539
949564493,309
949646929,7839
950019212,367
950061990,1554
950361043,1019
950412509,298
950839330,782
950891299,3971
950937118,162
951125019,782
951163887,619
951254050,207
951416232,501
951543275,3530
951636984,461
951746200,2905
952238700,9482
952294753,2810
952688112,35334
952939763,2095
952977008,501
952999410,753
953089294,4359
953142807,1181
953215797,341
953274130,1683
953321814,2549
953478769,2140
953521037,33719
953587943,929
953683578,26623
953944252,2897
953945624,2513
954045557,451
954295376,351
954321799,640
954528300,1185
954762768,349
954873280,24924
954963562,10571
955112969,182
955577327,709
955620917,59506
956283541,6849
956421280,496
956585124,1327
956657893,5509
956679248,1258
956842312,8272
956908445,4541
957053334,5920
957410714,175
957412694,4313
957479413,1871
957658915,24580
957756643,3377
957812975,1446
957825149,2233
957859485,9498
958189434,1955
958531089,34147
958603506,247
958733763,334
958830671,9948
958852531,553
958956842,1622
959346743,526
959473422,12514
959543974,7453
960225366,789
960292911,246
960665821,16800
