repo_id,stars
795106410,726
795256319,246
795577184,385
795601045,1450
795784338,594
795905076,589
797193117,553
797371964,9383
797507464,112
797526075,106
797531982,447
797821110,1694
798163156,837
798470196,641
798503976,207
798892173,835
799032556,1635
799067071,718
799084863,334
799574583,836
800050396,1718
801447013,292
801547807,1068
801763739,8542
801764728,271
802174871,429
802342616,535
802434683,5639
802821703,10445
803024793,2104
803449223,153
803643412,1585
803733455,4954
804026091,958
804027896,1105
804458911,581
804533296,341
804542745,523
804768546,1805
804867341,4328
805155266,51571
805900550,549
806007891,4190
806192576,7948
806216118,1474
806294968,270
806444030,842
806770482,1261
806804556,2925
806854629,33592
806921131,523
807305060,11701
807477229,167
807512074,7413
807526338,121
807727161,2068
808019331,1350
808072504,721
808091003,767
808123482,1838
808180334,888
808279683,124
808982778,254
809060646,1345
809380023,791
809671338,1966
809673506,6228
809764991,351
809877633,788
810121174,3880
810363572,211
810375738,664
810861466,8559
810940471,636
810975601,186
811330067,330
811374381,1094
811638645,2165
811675345,12999
811918547,711
812111293,295
812535124,198
812975380,19120
813220336,2230
813368909,3719
813390194,326
814018882,876
814403270,2005
814502811,1515
815071490,143
815554514,291
815634288,11177
815654365,337
815778607,329
815946742,2306
816158613,1252
816163847,2012
817354652,11114
817558041,319
817595660,1367
817999901,138
818118661,4542
818331198,19789
818371268,486
819274200,1540
819291550,2654
819613072,1472
819746780,663
820105241,1114
820144741,2819
820723371,1119
820789280,3535
820898375,1616
821257066,1866
821372392,28970
821845183,272
822329559,2107
822439302,363
822604462,42173
823175328,1834
823198721,272
823533826,809
823596198,2063
823731928,626
823919159,594
824091324,1259
824541776,6819
825079672,963
825151681,296
825279449,2119
826111692,4077
826168160,66152
826170402,19294
826643276,1474
826847986,579
827005317,6372
827224160,298
828487049,404
828505099,4671
828725594,562
828733319,606
829521860,440
829762850,1154
829991333,266
830468922,2196
830613483,674
830859294,2494
831914256,5859
832180352,1259
832452447,14806
832482665,1798
833512367,3985
833803262,224
834050728,1117
834231760,594
834369920,59763
834418003,478
834688418,6919
834978333,386
835317697,895
835704674,2516
835975784,16106
836079752,1047
836554261,353
836899473,379
837411728,516
838093526,4474
838126055,399
838163451,144
838216432,7295
838412119,1019
838528318,1625
838542536,11488
838659679,12742
838970603,6604
839037098,27795
839428333,13094
839638772,830
839750798,1086
840056306,30694
840162905,1977
840665645,957
840672252,2315
841242731,1812
841263635,389
841370602,5715
841397199,2095
841472636,11011
841537832,223
842172831,1588
842982339,413
843003613,860
843119525,1207
843570824,8354
843734873,429
843946121,3256
845116230,888
845839905,1250
846166884,528
846504063,248
846579774,3392
846650421,1400
846698999,54022
847717439,16160
847942139,712
848182195,439
848430472,565
848716186,170
849121458,3433
849473290,556
850195226,1835
850267588,29712
850515061,6424
850683423,5221
851036791,1667
851138183,1410
851256132,680
851311691,804
851405219,2888
851492630,1788
851508130,327
851957432,1103
851973702,2263
852211693,724
853516073,492
853853180,395
853922938,772
854337508,10810
855162700,3147
855588588,8582
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6903
858952634,261
859231373,890
859332112,693
859510816,2370
859537060,5672
859956307,4889
860141324,564
860826290,107
861432372,333
861556786,2579
861746639,2672
861758511,1836
861937484,1984
861987013,268
862342240,500
862421352,1579
862449441,16537
862570523,9161
862578138,13347
862584018,24240
862802466,1360
863050120,4623
863276973,2480
863454901,1066
863884238,518
863930645,1497
864107095,667
864683346,412
864768613,306
864976834,559
865062553,1274
865578152,3616
865656561,6532
865674064,754
865687718,187
866356299,596
866513204,39489
866517667,1992
866534224,124
866629172,682
867149056,131
867337374,10839
867365585,269
867433720,5615
868173144,20181
868456222,556
868466289,3211
868528979,193
868765642,1711
869057963,252
869529046,361
869964172,309
870039374,2143
870189331,12242
870402765,447
870957129,880
871211266,2881
871368615,8994
871483501,522
871725446,477
871835352,111
872005985,8004
872021590,2441
872550457,1527
872632465,979
872748942,606
873102254,577
873330843,825
873387226,306
873548300,1715
873919267,361
873985503,474
874559208,17764
875190427,222
875857865,388
875989196,540
876000634,2636
876064934,37432
876079530,802
876363500,256
876463366,313
876545970,1848
877230294,10997
877487641,155
877649153,4351
877757116,884
878272507,1060
878401217,551
878605324,527
878634542,686
879091764,620
879473096,1724
879657839,538
879677288,430
879753997,249
879874959,2849
879985123,500
881014682,207
881100462,951
881171866,15927
881201918,1897
881448795,2246
881458615,113047
881991789,583
882026761,7605
882106204,419
882354535,1993
882486617,1047
882880878,401
883037083,1437
884123664,3950
884452470,1204
884907449,351
885743839,2002
886299924,1578
886448921,1636
886682265,300
886929922,158
886966165,3710
887684103,5104
888092115,181247
888350460,1842
888450044,878
888615536,2100
888977326,857
889371307,4156
889684712,1520
889730722,862
889798967,1709
889850064,911
890043011,4447
890358626,321
891123403,392
891705470,10940
891872929,655
891941403,729
892076269,1054
892173192,4119
892415825,253
892729604,1015
893031915,5890
893198731,212
893612026,665
893720264,300
894138030,179
894215592,278
894382523,173
894727712,123
894876686,2572
894945634,1374
894988451,1816
895079444,677
895124092,291
895224323,809
895253710,7853
895291604,4987
895453957,12503
895508656,74197
895801050,5766
895930732,1587
895942941,15404
896146306,3121
896252863,345
896296825,27562
896335270,94613
896417211,922
896594784,930
896905855,242
896927006,5932
897068154,823
897268988,8563
897308110,1522
897375907,620
897595329,3894
897809208,5868
897865415,1572
898003154,649
898004429,1028
898106797,348
898128804,1382
898304583,12987
898345892,9513
898654014,284
898806615,150
899184149,3404
899268921,151
899309258,2105
899407931,7417
899491463,908
899663167,1299
899983311,890
900152988,2001
900207021,2223
900260982,292
900493069,929
900564894,740
900577388,6509
900708662,185
900908903,2556
901328207,191
901554449,1775
901585471,2220
901596497,213
901680517,1540
901720337,227
901797250,6055
901925992,572
901950528,5403
902201960,5817
902419239,640
902495626,456
903410228,1111
903548628,2327
903606632,235
903643338,312
903700733,15966
903960898,1541
903999320,1837
904010974,908
904031977,477
904060563,590
904190702,240
904249963,711
904277704,660
904534974,7478
904639064,1677
905016458,8526
905450127,2988
905471442,980
905850659,168
906122697,1179
906245192,425
906251482,37542
906326388,1539
906380555,358
906848878,3165
906909760,325
907148362,306
907706400,1236
908040880,2472
908054915,132
908705399,196
908734690,2742
908799323,3263
909177153,229
909213664,103195
909215044,468
909466352,882
909717778,1229
910125376,3078
910133553,209
910265773,1589
910277051,296
910336786,1488
910422636,8995
910426589,637
910918245,322
910986056,16317
911150848,257
911185631,467
911256711,6350
911303109,18689
911680526,1245
911831076,4999
912452889,345
912499477,2618
912645774,3143
912731730,1089
912869501,1666
913547673,260
913574546,1448
913593764,1246
913907685,1982
914316754,19915
914406146,1541
914475684,199
914593860,950
914625205,1726
915015718,460
915233417,6581
915291641,2010
915358848,2476
915425472,872
915470479,425
915520679,9571
915822493,364
915838812,385
916009087,17496
916292078,272
916386111,3279
916693314,166
916695726,3466
917001485,420
917444482,300
917782991,1640
917868934,32299
917903047,2530
917985457,693
918092521,268
918778709,3916
918932603,38899
918998436,161
919458554,1218
919609219,3685
919835586,14761
920159501,3674
920179950,351
920576726,2652
920835737,409
920995232,6415
921048775,1502
921101366,195
921374864,1327
921418273,674
921448845,1826
921652649,586
922050275,3441
922278962,2795
922596686,5363
922709376,706
922830617,176
923103714,448
924394244,5530
924706399,4372
924738875,4429
925147332,4111
925298844,6555
925457982,1061
925508103,951
925634755,2937
926222936,200
926252103,10798
926285456,754
926297959,1417
926334425,3356
926861272,19648
927890076,7227
928054659,277
928147986,126
928176450,529
928246219,317
928318862,9775
928416110,1224
928766981,484
928857407,2760
928976443,485
929050264,945
929121414,23400
929152510,399
929153651,422
929158279,3654
929338255,4101
929591639,191
929918364,266
930007673,330
930132430,2208
930217913,7313
930733499,519
930886482,709
931205747,244
931352845,34277
931365873,4162
931442415,2534
931552739,1098
931705070,2275
931884122,580
931892749,15800
932076703,2540
932348189,313
932644823,5503
932741577,793
932756293,794
932892820,201
932931149,257
933044155,2576
933144612,832
933201974,174
933350408,3465
933392619,1488
933588046,479
933700399,920
933701586,14095
933894892,1498
934119223,252
934139122,506
934147482,1624
934358660,376
934527631,2831
934753959,3897
934853350,257
934999287,3134
935223529,990
935450522,5824
935534753,1561
935604638,27182
935753640,431
935895786,278
936036852,517
936075340,308
936151330,902
936369652,1329
936371491,499
936395722,1722
936588488,827
936639285,724
936974548,4682
936986786,5152
936993021,1691
937033828,298
937056810,2115
937106681,445
937347387,253
937527501,1589
937952934,5737
938111182,322
938268326,303
938322627,3266
938379776,2095
938582880,482
938652536,192
938859604,5900
939035618,132
939207877,4970
939242211,214
939371152,592
939648665,5572
939657163,470
939712575,315
939870671,529
939937385,428
940099147,1386
940989522,379
941145803,3566
941160149,3797
941562247,2092
941652610,186
941866087,330
941931006,139
941971657,404
942114501,20123
942206898,7994
942624437,1840
942756187,14890
942771284,32807
942837343,28060
943214141,187
943266643,586
943686184,1565
943950290,7895
944414751,27696
944922104,341
944976593,12002
944988714,602
945034056,1341
945121885,348
945309383,207
945411078,10784
945551361,6350
945592798,285
945605057,8447
945763259,2081
946010740,6675
946025961,453
946087422,27222
946153980,3895
946174307,4521
946178371,10705
946228075,467
946270469,150
946278572,4056
946334325,242
946380199,29266
946676136,1277
946702247,7462
946763772,217
946767878,6930
946845941,3344
947349598,2124
947516890,603
948072295,5228
948129804,434
948148972,1890
948264786,2823
948430889,1882
948567826,344
948663423,9101
948725367,628
948839453,7617
948860546,1418
949542298,540
949564493,338
949646929,9786
950019212,403
950061990,1722
950361043,1033
950412509,334
950839330,789
950891299,4756
950937118,170
951125019,788
951163887,910
951254050,209
951416232,515
951429064,2995
951543275,3856
951636984,463
951746200,3003
952238700,9675
952294753,2847
952688112,36891
952939763,2137
952977008,502
952999410,752
953089294,4944
953142807,1194
953215797,384
953274130,1702
953321814,3059
