repo_id,stars
797821110,1691
798163156,833
798470196,634
798503976,206
798892173,831
799032556,1625
799067071,709
799084863,333
799574583,822
800050396,1712
801447013,292
801547807,1054
801763739,8448
801764728,269
802174871,430
802342616,523
802434683,5625
802821703,10171
803024793,2096
803449223,152
803643412,1572
803733455,4756
804026091,958
804027896,1104
804458911,574
804533296,341
804542745,521
804768546,1799
804867341,4329
805155266,51022
805900550,546
806007891,4161
806192576,7946
806216118,1456
806294968,270
806444030,833
806770482,1251
806804556,2696
806854629,33187
806921131,524
807305060,11354
807477229,167
807512074,7412
807526338,121
807727161,2068
808019331,1345
808072504,721
808091003,765
808123482,1836
808180334,884
808279683,124
808982778,254
809060646,1344
809380023,788
809671338,1965
809673506,6196
809764991,349
809877633,787
810121174,3873
810363572,207
810375738,662
810861466,8395
810940471,637
810975601,186
811330067,330
811374381,1093
811638645,2152
811675345,12868
811918547,710
812111293,295
812535124,198
812975380,18958
813220336,2223
813368909,3705
813390194,322
814018882,873
814403270,1982
814502811,1512
815071490,143
815554514,290
815634288,11166
815654365,337
815778607,330
815946742,2299
816158613,1242
816163847,2013
817354652,11078
817558041,317
817595660,1354
817999901,138
818118661,4489
818331198,19488
818371268,487
819274200,1541
819291550,2646
819613072,1472
819746780,663
820105241,1113
820144741,2810
820723371,1111
820789280,3453
820898375,1601
821257066,1839
821372392,28582
821845183,271
822329559,2103
822439302,363
822604462,42079
823175328,1823
823198721,272
823533826,808
823596198,2054
823731928,625
823919159,570
824091324,1258
824541776,6551
825079672,958
825151681,296
825279449,2111
826111692,3990
826168160,65504
826170402,19161
826643276,1472
826847986,579
827005317,6372
827224160,297
828487049,403
828505099,4667
828725594,560
828733319,604
829521860,436
829762850,1154
829991333,265
830468922,2183
830613483,673
830859294,2461
831914256,5865
832180352,1256
832452447,14681
832482665,1792
833512367,3973
833803262,222
834050728,1100
834231760,592
834369920,54985
834418003,477
834688418,6917
834978333,385
835317697,889
835704674,2507
835975784,16005
836079752,1045
836554261,353
836899473,372
837411728,515
838093526,4436
838126055,399
838163451,143
838216432,7196
838412119,1014
838528318,1618
838542536,11327
838659679,12684
838970603,6583
839037098,27448
839428333,12841
839638772,823
839750798,1087
840056306,30276
840162905,1973
840665645,959
840672252,2287
841242731,1803
841263635,384
841370602,5698
841397199,2085
841472636,10852
841537832,223
842172831,1583
842982339,415
843003613,856
843119525,1192
843570824,8323
843734873,424
843946121,3241
845116230,870
845839905,1244
846166884,527
846504063,247
846579774,3384
846650421,1392
846698999,53410
847717439,16148
847942139,708
848182195,439
848430472,563
848716186,171
849121458,3344
849473290,554
850195226,1832
850267588,29143
850515061,6427
850683423,5228
851036791,1668
851138183,1278
851256132,679
851311691,797
851405219,2857
851492630,1784
851508130,327
851957432,1099
851973702,2265
852211693,721
853516073,491
853853180,394
853922938,771
854337508,10697
855162700,3146
855588588,8482
856013564,333
856917013,318
857301513,521
857378779,295
857596299,6899
858952634,256
859231373,888
859332112,692
859510816,2370
859537060,5666
859956307,4884
860141324,564
860826290,108
861432372,329
861556786,2358
861746639,2649
861758511,1835
861937484,1985
862342240,483
862421352,1578
862449441,16521
862570523,9047
862578138,13244
862584018,24115
862802466,1358
863050120,4622
863276973,2479
863454901,1066
863884238,511
863930645,1477
864107095,667
864683346,401
864768613,306
864976834,558
865062553,1275
865578152,3613
865656561,6519
865674064,755
865687718,186
866356299,596
866513204,39157
866517667,1988
866534224,124
866629172,681
867149056,131
867337374,10745
867365585,267
867433720,5467
868173144,20139
868456222,554
868466289,3208
868528979,188
868765642,1700
869057963,252
869529046,360
869964172,309
870039374,2144
870189331,12188
870402765,444
870957129,874
871211266,2831
871368615,8816
871483501,514
871725446,477
871835352,110
872005985,7751
872021590,2423
872550457,1515
872632465,981
872748942,605
873102254,576
873330843,820
873387226,299
873548300,1696
873919267,361
874559208,17751
875190427,220
875857865,387
875989196,538
876000634,2610
876064934,37158
876079530,803
876363500,256
876463366,312
876545970,1822
877230294,10952
877487641,155
877649153,4047
877757116,882
878272507,1058
878401217,551
878605324,528
878634542,677
879091764,622
879473096,1718
879657839,540
879677288,431
879753997,244
879874959,2765
879985123,500
881014682,207
881100462,950
881171866,15734
881201918,1891
881448795,2221
881458615,110424
881991789,583
882026761,7537
882106204,420
882354535,1980
882486617,1046
882880878,400
883037083,1436
884123664,3937
884452470,1190
884907449,350
885743839,1983
886299924,1554
886448921,1616
886682265,299
886929922,158
886966165,3708
887684103,5054
888092115,176095
888350460,1824
888450044,878
888615536,2084
888977326,854
889371307,4149
889684712,1521
889730722,861
889798967,1708
889850064,909
890043011,4444
890358626,321
891123403,392
891705470,10898
891872929,650
891941403,726
892076269,1040
892173192,4095
892415825,253
892729604,1014
893031915,5850
893198731,210
893612026,665
893720264,300
894138030,178
894215592,279
894382523,173
894727712,123
894876686,2566
894945634,1368
894988451,1799
895079444,677
895124092,292
895224323,807
895253710,7782
895291604,4924
895453957,12464
895508656,73169
895801050,5758
895930732,1587
895942941,15337
896146306,3071
896252863,343
896296825,27368
896335270,92768
896417211,920
896594784,929
896905855,242
896927006,5912
897068154,821
897268988,8452
897308110,1514
897375907,619
897595329,3752
897809208,5790
897865415,1569
898003154,646
898004429,1029
898106797,347
898128804,1367
898304583,12807
898345892,9388
898654014,284
898806615,150
899184149,3409
899268921,151
899309258,2105
899407931,7310
899491463,908
899663167,1299
899983311,891
900152988,1996
900207021,2223
900260982,292
900493069,928
900564894,662
900577388,6508
900708662,185
900908903,2558
901328207,189
901554449,1749
901585471,2222
901596497,212
901680517,1535
901720337,245
901797250,6020
901925992,572
901950528,5385
902201960,5828
902419239,640
902495626,455
903410228,1108
903548628,2266
903606632,234
903643338,313
903700733,15909
903960898,1529
903999320,1812
904010974,903
904031977,476
904060563,590
904190702,235
904249963,698
904277704,661
904534974,7344
904639064,1673
905016458,8518
905450127,2981
905471442,971
905850659,168
906122697,1179
906245192,421
906251482,36930
906326388,1538
906380555,358
906848878,3166
906909760,323
907148362,304
907706400,1233
908040880,2425
908054915,131
908705399,196
908734690,2726
908799323,3254
909177153,225
909213664,99785
909215044,467
909466352,881
909717778,1185
910125376,3057
910133553,209
910265773,1584
910277051,296
910336786,1481
910422636,8511
910426589,632
910918245,319
910986056,16294
911150848,257
911185631,467
911256711,4836
911303109,18623
911680526,1241
911831076,4948
912452889,343
912499477,2613
912645774,3121
912731730,1085
912869501,1665
913547673,260
913574546,1449
913593764,1244
913907685,1979
914316754,19872
914406146,1537
914475684,199
914625205,1723
915015718,460
915233417,6554
915291641,2006
915358848,2473
915425472,872
915470479,424
915520679,9399
915822493,350
915838812,386
916009087,17398
916292078,272
916386111,3270
916693314,166
916695726,3465
917001485,419
917444482,334
917782991,1642
917868934,31337
917903047,2522
917985457,686
918092521,264
918778709,3901
918932603,38705
918998436,159
919458554,1211
919609219,3669
919835586,14562
920159501,3576
920179950,350
920576726,2623
920835737,409
920995232,6398
921048775,1492
921101366,194
921374864,1321
921418273,668
921448845,1826
921652649,585
922050275,3337
922278962,2776
922596686,5362
922709376,701
922830617,165
923103714,449
924394244,5485
924706399,3739
924738875,4391
925147332,4045
925298844,6543
925457982,915
925508103,950
925634755,2935
926222936,199
926252103,10784
926285456,752
926297959,1369
926334425,3334
926861272,19595
927890076,7190
928054659,276
928147986,126
928176450,526
928246219,317
928318862,9752
928416110,1217
928766981,483
928857407,2714
928976443,485
929050264,911
929121414,23266
929152510,397
929153651,419
929158279,3639
929338255,4076
929591639,191
929918364,266
930007673,326
930132430,2205
930217913,7298
930733499,510
930886482,708
931205747,245
931352845,33323
931365873,4135
931442415,2532
931552739,1095
931705070,2251
931884122,576
931892749,15708
932076703,2526
932348189,326
932644823,5486
932741577,794
932756293,788
932892820,187
932931149,257
933044155,2576
933144612,829
933201974,173
933350408,3451
933392619,1486
933588046,476
933700399,918
933701586,13487
933894892,1499
934119223,252
934139122,505
934147482,1624
934358660,374
934527631,2618
934753959,3838
934853350,249
934999287,3089
935223529,992
935450522,5727
935534753,1558
935604638,27002
935753640,430
935895786,273
936036852,517
936075340,305
936151330,896
936369652,1320
936371491,498
936395722,1701
936588488,825
936639285,709
936974548,4685
936986786,5128
936993021,1403
937033828,298
937056810,2117
937106681,434
937347387,253
937527501,1574
937952934,5690
938111182,315
938268326,303
938322627,2940
938379776,2092
938582880,480
938652536,192
938859604,5802
939035618,132
939207877,4918
939242211,215
939371152,590
939648665,5357
939657163,466
939712575,314
939870671,530
939937385,428
940099147,1359
940989522,380
941145803,3558
941160149,3753
941562247,2061
941652610,186
941866087,329
941931006,139
941971657,403
942114501,20095
942206898,7853
942624437,1839
942756187,14825
942771284,32485
942837343,28019
943214141,185
943266643,560
943686184,1546
943950290,7901
944414751,26267
944922104,339
944976593,11985
944988714,602
945034056,1324
945121885,345
945309383,206
945411078,10774
945551361,6282
945592798,283
945605057,8362
945763259,2071
946010740,6655
946025961,454
946087422,27011
946153980,3894
946174307,4489
946178371,10659
946228075,463
946270469,151
946278572,3998
946334325,241
946380199,28940
946676136,1272
946702247,7153
946763772,217
946767878,6764
946845941,3253
947349598,2038
947516890,598
948072295,5162
948148972,1874
948264786,2624
948430889,1866
948567826,331
948663423,8825
948725367,617
948839453,7257
948860546,1409
949542298,539
949564493,334
949646929,8853
950019212,394
950061990,1685
950361043,1030
950412509,328
950839330,789
950891299,4523
950937118,167
951125019,786
951163887,783
951254050,210
951416232,513
951429064,2931
951543275,3770
951636984,463
951746200,2988
952238700,9636
952294753,2834
952688112,36442
952939763,2133
952977008,502
952999410,752
953089294,4781
953142807,1191
953215797,375
953274130,1700
953321814,2862
953478769,2249
953521037,35251
953587943,955
953683578,28468
953944252,3005
953945624,2721
954045557,513
954295376,352
954321799,648
954528300,1196
954762768,428
954873280,25485
954963562,11564
955112969,184
955577327,719
