repo_id,stars
800050396,1706
801447013,293
801547807,1018
801763739,8346
801764728,268
802174871,426
802342616,459
802434683,5575
802821703,9524
803024793,2086
803449223,153
803643412,1554
803733455,4447
804026091,956
804027896,1106
804458911,547
804533296,339
804542745,517
804768546,1794
804867341,4323
805155266,49387
805900550,544
806007891,4100
806192576,7932
806216118,1441
806294968,271
806444030,825
806770482,1237
806804556,2378
806854629,32612
806921131,522
807305060,11013
807477229,166
807512074,7408
807526338,121
807727161,2066
808019331,1333
808072504,722
808091003,764
808123482,1827
808180334,876
808279683,122
808982778,254
809060646,1343
809380023,788
809671338,1964
809673506,6111
809764991,340
809877633,788
810121174,3860
810363572,206
810375738,662
810861466,8162
810940471,636
810975601,187
811330067,325
811374381,1092
811638645,2138
811675345,12652
811918547,707
812111293,296
812535124,197
812975380,18728
813220336,2211
813368909,3684
813390194,315
814018882,872
814403270,1927
814502811,1484
815071490,143
815554514,289
815634288,11154
815654365,323
815778607,327
815946742,2295
816158613,1222
816163847,2013
817354652,11015
817558041,316
817595660,1324
817999901,138
818118661,4405
818331198,19047
818371268,484
819274200,1540
819291550,2636
819613072,1472
819746780,661
820105241,1108
820144741,2803
820723371,1101
820789280,3331
820898375,1559
821257066,1810
821372392,27956
821845183,270
822329559,2092
822439302,364
822604462,41939
823175328,1811
823198721,270
823533826,802
823596198,2034
823731928,615
823919159,546
824091324,1249
824301644,29235
824541776,6371
825079672,956
825151681,295
825279449,2106
826111692,3959
826168160,64218
826170402,18893
826643276,1468
826847986,577
827005317,6362
827224160,296
828487049,402
828505099,4663
828725594,559
828733319,603
829521860,423
829762850,1155
829991333,264
830468922,2172
830613483,671
830859294,2240
831914256,5871
832180352,1244
832452447,14488
832482665,1779
833512367,3956
833803262,222
834050728,1081
834231760,588
834369920,54296
834418003,478
834688418,6912
834978333,383
835317697,885
835704674,2486
835975784,15736
836079752,1043
836554261,352
836899473,361
837411728,515
838093526,4406
838126055,399
838163451,143
838216432,7073
838412119,1007
838528318,1604
838542536,11195
838659679,12483
838970603,6547
839037098,26894
839428333,10824
839638772,815
839750798,1083
840056306,29532
840162905,1969
840665645,958
840672252,2260
841242731,1793
841263635,287
841370602,5524
841397199,2075
841472636,10565
841537832,223
842172831,1578
843003613,851
843119525,1172
843570824,8295
843734873,421
843946121,3165
845116230,844
845839905,1230
846166884,532
846504063,247
846579774,3366
846650421,1390
846698999,52197
847717439,16142
847942139,705
848182195,432
848430472,554
848716186,168
849121458,3256
849473290,554
850195226,1827
850267588,28626
850515061,6419
850683423,5245
851036791,1668
851138183,1204
851256132,674
851311691,787
851405219,2824
851492630,1761
851508130,327
851957432,1097
851973702,2262
852211693,714
853516073,490
853853180,393
853922938,762
854337508,10504
855162700,3146
855588588,8427
856013564,333
856917013,317
857301513,521
857378779,295
857596299,6894
858952634,257
859231373,887
859332112,693
859510816,2364
859537060,5662
859956307,4825
860141324,562
860826290,109
861432372,322
861556786,2105
861746639,2596
861758511,1821
861937484,1982
862342240,459
862421352,1577
862449441,16491
862802466,1357
863050120,4620
863276973,2479
863454901,1061
863884238,498
863930645,1456
864107095,662
864683346,391
864768613,307
864976834,556
865062553,1268
865578152,3611
865656561,6478
865674064,753
865687718,185
866356299,592
866513204,38490
866517667,1978
866534224,124
866629172,683
867149056,131
867365585,266
867433720,5259
868173144,20065
868456222,549
868466289,3203
868528979,186
868765642,1689
869057963,251
869529046,359
869964172,310
870039374,2133
870189331,12119
870402765,442
870957129,869
871211266,2770
871368615,8671
871483501,505
871725446,478
871835352,109
872005985,7195
872021590,2386
872550457,1455
872632465,975
872748942,602
873102254,575
873330843,805
873387226,296
873548300,1682
873919267,360
874559208,17757
875190427,220
875857865,389
875989196,538
876000634,2570
876064934,36843
876079530,796
876363500,255
876463366,311
876545970,1773
877230294,10837
877487641,154
877649153,3917
877757116,881
878272507,1052
878401217,550
878605324,528
878634542,672
879091764,620
879473096,1708
879657839,541
879677288,429
879753997,242
879874959,2680
879985123,495
881014682,207
881100462,946
881171866,15517
881201918,1885
881448795,2186
881458615,107814
881804112,8177
881991789,582
882026761,7418
882106204,420
882354535,1942
882486617,1046
882880878,393
883037083,1437
884123664,3926
884452470,1153
884907449,349
885743839,1944
886299924,1532
886448921,1587
886682265,300
886929922,157
886966165,3661
887684103,4990
888092115,171348
888350460,1801
888450044,876
888615536,2051
888977326,851
889371307,4149
889684712,1518
889730722,861
889798967,1704
889850064,911
890043011,4443
890358626,320
891123403,391
891705470,10801
891872929,647
891941403,721
892076269,1031
892173192,4024
892415825,252
892729604,1012
893031915,5698
893198731,208
893612026,662
893720264,300
894138030,177
894215592,280
894382523,173
894727712,123
894876686,2560
894945634,1359
894988451,1781
895079444,678
895124092,291
895224323,804
895253710,7681
895291604,4812
895453957,12405
895508656,71193
895801050,5732
895930732,1585
895942941,15264
896146306,3019
896252863,341
896296825,27054
896335270,91802
896417211,919
896594784,928
896905855,242
896927006,5871
897068154,820
897268988,8278
897308110,1486
897375907,615
897595329,3574
897809208,5693
897865415,1551
898003154,644
898004429,1031
898106797,347
898128804,1353
898304583,12584
898345892,9144
898654014,281
898806615,150
899184149,3418
899268921,151
899309258,2097
899407931,7123
899491463,908
899663167,1362
899983311,893
900152988,1987
900207021,2217
900260982,290
900493069,928
900564894,574
900577388,6504
900708662,184
900908903,2558
901328207,182
901554449,1713
901585471,2223
901596497,212
901680517,1532
901720337,262
901797250,5959
901925992,572
901950528,5367
902201960,5834
902419239,642
902495626,455
903410228,1104
903548628,2243
903606632,234
903643338,314
903700733,15860
903960898,1512
903999320,1787
904010974,898
904031977,476
904060563,591
904190702,229
904249963,695
904277704,657
904534974,7129
904639064,1668
905016458,8493
905450127,2901
905471442,939
905850659,168
906122697,1178
906245192,417
906251482,35695
906326388,1452
906380555,358
906848878,3167
906909760,318
907148362,304
907706400,1151
908054915,131
908705399,196
908734690,2696
908799323,3245
909177153,218
909213664,95540
909215044,466
909466352,880
909717778,1132
910125376,2946
910133553,208
910265773,1572
910277051,296
910336786,1476
910426589,626
910918245,317
910986056,16260
911150848,255
911185631,466
911256711,2499
911303109,18558
911680526,1240
911831076,4888
912452889,341
912499477,2593
912645774,3079
912731730,1082
912869501,1651
913547673,258
913574546,1448
913593764,1237
913907685,1973
914316754,19783
914406146,1529
914475684,198
914625205,1714
915015718,461
915233417,6538
915291641,1994
915358848,2471
915425472,872
915470479,423
915520679,8897
915822493,341
915838812,385
916009087,16967
916292078,269
916386111,3087
916693314,163
916695726,3448
917001485,409
917444482,358
917782991,1637
917868934,30654
917903047,2450
917985457,677
918092521,258
918778709,3880
918932603,38425
918998436,158
919458554,1195
919835586,14414
920159501,3449
920179950,351
920576726,2578
920835737,409
920995232,6360
921048775,1471
921374864,1293
921418273,647
921448845,1806
921652649,584
922050275,3129
922596686,5366
922709376,687
922830617,164
923103714,452
924394244,5343
924706399,3165
924738875,4353
925147332,3986
925298844,6533
925457982,851
925508103,941
925634755,2940
926222936,198
926252103,10762
926285456,749
926297959,1308
926334425,3233
926861272,19474
927890076,7102
928054659,271
928147986,126
928176450,517
928246219,316
928318862,9648
928416110,1205
928766981,465
928976443,483
929050264,910
929121414,23068
929152510,394
929153651,413
929158279,3620
929338255,4043
929591639,188
929918364,268
930007673,321
930132430,2204
930217913,7283
930733499,496
930886482,706
931205747,244
931352845,32924
931365873,4091
931442415,2530
931552739,1091
931705070,2204
931884122,577
931892749,15583
932076703,2501
932348189,327
932644823,5429
932741577,786
932756293,780
932892820,175
932931149,258
933044155,2569
933144612,830
933201974,171
933350408,3430
933392619,1483
933588046,474
933700399,917
933701586,13331
933894892,1501
934119223,252
934139122,504
934147482,1616
934358660,374
934527631,2253
934853350,247
934999287,3032
935223529,988
935450522,5588
935534753,1549
935604638,26728
935753640,421
935895786,271
936036852,508
936075340,304
936151330,893
936369652,1301
936371491,500
936395722,1679
936588488,820
936974548,4683
936986786,5100
936993021,1377
937033828,298
937056810,2113
937106681,412
937347387,253
937527501,1559
937952934,5639
938268326,304
938322627,2850
938379776,2092
938582880,479
938652536,190
938859604,5642
939035618,132
939207877,4884
939242211,212
939371152,589
939648665,5056
939657163,462
939712575,307
939870671,530
939937385,428
940099147,1306
940989522,379
941145803,3554
941160149,3639
941562247,2039
941652610,182
941866087,334
941931006,138
941971657,402
942114501,20074
942206898,7676
942624437,1837
942756187,14751
942771284,31944
942837343,27937
943214141,182
943266643,539
943686184,1530
943950290,7917
944922104,336
944976593,11976
944988714,601
945034056,1164
945121885,339
945309383,204
945411078,10693
945551361,6185
945592798,278
945605057,8232
945763259,2041
946010740,6575
946025961,450
946087422,26703
946153980,3867
946174307,4448
946178371,10558
946228075,460
946270469,149
946278572,3961
946334325,240
946380199,28376
946676136,1267
946702247,6619
946763772,216
946767878,6514
946845941,3139
947349598,1988
947516890,595
948072295,5084
948148972,1855
948264786,2165
948430889,1847
948567826,311
948663423,8623
948725367,586
948839453,6494
948860546,1391
949542298,539
949564493,312
949646929,8100
950019212,381
950061990,1612
950361043,1020
950412509,313
950839330,786
950891299,4209
950937118,164
951125019,786
951163887,655
951254050,208
951416232,510
951543275,3632
951636984,462
951746200,2922
952238700,9545
952294753,2819
952688112,35794
952939763,2112
952977008,503
952999410,754
953089294,4536
953142807,1182
953215797,356
953274130,1693
953321814,2778
953478769,2178
953521037,34048
953587943,942
953683578,27511
953944252,2922
953945624,2565
954045557,475
954295376,351
954321799,645
954528300,1190
954762768,380
954873280,25175
954963562,11066
955112969,182
955577327,716
955620917,60224
956283541,6926
956421280,498
956585124,1341
956657893,5789
956679248,1289
956842312,8314
956908445,4635
957053334,6058
957410714,176
957412694,4334
957479413,1888
957658915,25065
957756643,3383
957812975,1451
957825149,2274
957859485,9636
957960956,186
958189434,2048
958531089,35005
958603506,247
958733763,340
