repo_id,stars
801447013,292
801547807,1016
801763739,8288
801764728,268
802174871,426
802342616,455
802434683,5564
802821703,8889
803024793,2080
803449223,153
803643412,1539
803733455,4324
804026091,956
804027896,1106
804458911,543
804533296,339
804542745,513
804768546,1793
804867341,4317
805155266,48966
805900550,544
806007891,4065
806192576,7923
806216118,1438
806294968,271
806444030,817
806770482,1228
806804556,2253
806854629,32329
806921131,520
807305060,10874
807477229,166
807512074,7407
807526338,120
807727161,2065
808019331,1324
808072504,722
808091003,765
808123482,1822
808180334,876
808279683,121
808982778,254
809060646,1342
809380023,787
809671338,1960
809673506,6079
809764991,338
809877633,787
810121174,3855
810363572,205
810375738,662
810861466,8040
810940471,637
810975601,187
811330067,323
811374381,1092
811638645,2129
811675345,12547
811918547,702
812111293,295
812535124,198
812975380,18527
813220336,2208
813368909,3665
813390194,313
814018882,872
814403270,1913
814502811,1471
815071490,143
815554514,291
815634288,11157
815654365,311
815778607,327
815946742,2294
816158613,1214
816163847,2008
817354652,10965
817558041,314
817595660,1315
817999901,138
818118661,4368
818331198,18802
818371268,482
819274200,1537
819291550,2631
819613072,1469
819746780,658
820105241,1107
820144741,2800
820723371,1096
820789280,3248
820898375,1542
821257066,1797
821372392,27778
821845183,269
822329559,2085
822439302,364
822604462,41842
823175328,1798
823198721,270
823533826,801
823596198,2015
823731928,600
823919159,509
824091324,1249
824301644,28160
824541776,6252
825079672,952
825151681,295
825279449,2102
826111692,3945
826168160,63750
826170402,18804
826643276,1467
826847986,576
827005317,6351
827224160,295
828487049,402
828505099,4663
828725594,559
828733319,603
829521860,422
829762850,1153
829991333,263
830468922,2166
830613483,671
830859294,2222
831914256,5870
832180352,1239
832452447,14188
832482665,1778
833512367,3942
833803262,221
834050728,1074
834231760,586
834369920,53825
834418003,478
834688418,6899
834978333,382
835317697,882
835704674,2475
835975784,15445
836079752,1042
836554261,353
836899473,352
837411728,515
838093526,4389
838126055,399
838163451,142
838216432,7015
838412119,1005
838528318,1589
838542536,11160
838659679,12340
838970603,6534
839037098,26549
839638772,814
839750798,1079
840056306,29182
840162905,1964
840665645,959
840672252,2238
841242731,1783
841263635,287
841370602,5512
841397199,2072
841472636,10425
841537832,222
842172831,1577
842982339,411
843003613,851
843119525,1162
843570824,8255
843734873,420
843946121,3144
845116230,817
845839905,1231
846166884,532
846504063,246
846579774,3335
846650421,1384
846698999,51655
847717439,16141
847942139,701
848182195,430
848430472,552
848716186,167
849121458,3216
849473290,553
850195226,1823
850267588,28338
850515061,6419
850683423,5253
851036791,1653
851138183,1194
851256132,674
851311691,780
851405219,2790
851492630,1750
851508130,328
851957432,1093
851973702,2257
852211693,709
853516073,489
853853180,393
853922938,759
854337508,10433
855162700,3143
855588588,8363
856013564,333
856917013,318
857301513,520
857378779,295
857596299,6892
858952634,256
859231373,889
859332112,689
859510816,2362
859537060,5660
859956307,4824
860141324,561
861432372,322
861556786,1970
861746639,2560
861758511,1808
861937484,1982
862342240,443
862421352,1576
862449441,16482
862802466,1355
863050120,4616
863276973,2475
863454901,1061
863884238,489
863930645,1443
864107095,658
864683346,384
864768613,307
864976834,555
865062553,1266
865578152,3604
865656561,6456
865674064,752
865687718,185
866356299,592
866513204,38104
866517667,1964
866534224,124
866629172,682
867149056,131
867365585,266
867433720,5135
868173144,20034
868456222,546
868466289,3199
868528979,188
868765642,1680
869057963,251
869529046,358
869964172,309
870039374,2128
870189331,12063
870402765,437
870957129,866
871211266,2724
871368615,8544
871483501,500
871725446,478
871835352,109
872005985,6948
872021590,2373
872550457,1446
872632465,973
872748942,601
873102254,576
873330843,801
873387226,294
873548300,1673
873919267,360
874559208,17752
875190427,219
875857865,389
875989196,538
876000634,2552
876064934,36668
876079530,795
876363500,255
876463366,310
876545970,1751
877230294,10779
877487641,151
877649153,3879
877757116,881
878272507,1046
878401217,550
878605324,528
878634542,673
879091764,618
879473096,1704
879657839,541
879677288,427
879753997,236
879874959,2611
879985123,492
881014682,207
881100462,946
881171866,15423
881201918,1887
881448795,2166
881458615,106682
881804112,8170
881991789,581
882026761,7379
882106204,420
882354535,1926
882486617,1047
882880878,393
883037083,1436
884123664,3915
884452470,1146
884907449,349
885743839,1913
886299924,1517
886448921,1568
886682265,300
886929922,157
886966165,3634
887684103,4957
888092115,168876
888350460,1784
888450044,874
888615536,2038
888977326,848
889371307,4144
889684712,1517
889730722,857
889798967,1704
889850064,909
890043011,4441
890358626,318
891123403,392
891705470,10743
891872929,639
891941403,717
892076269,1029
892173192,3988
892415825,253
892729604,1010
893031915,5673
893198731,207
893612026,662
893720264,300
894138030,173
894215592,279
894727712,122
894876686,2558
894945634,1357
894988451,1772
895079444,678
895124092,291
895224323,805
895253710,7617
895291604,4766
895453957,12368
895508656,70300
895801050,5714
895930732,1579
895942941,15220
896146306,2986
896252863,339
896296825,26829
896335270,91374
896417211,917
896594784,928
896905855,242
896927006,5835
897068154,819
897268988,8200
897308110,1479
897375907,615
897595329,3509
897809208,5613
897865415,1537
898003154,642
898004429,1030
898106797,347
898128804,1342
898304583,12461
898345892,8821
898654014,282
898806615,150
899184149,3409
899268921,151
899309258,2030
899407931,7037
899491463,905
899663167,1179
899983311,893
900152988,1986
900207021,2212
900260982,289
900493069,930
900577388,6504
900708662,184
900908903,2556
901328207,183
901554449,1691
901585471,2225
901596497,211
901680517,1504
901720337,264
901797250,5914
901925992,572
901950528,5361
902201960,5840
902419239,642
902495626,454
903410228,1092
903548628,2228
903606632,234
903643338,315
903700733,15832
903960898,1506
903999320,1771
904010974,893
904031977,476
904060563,587
904190702,229
904249963,696
904277704,656
904534974,7013
904639064,1666
905016458,8479
905450127,2887
905471442,930
905850659,167
906122697,1179
906245192,414
906251482,35136
906326388,1451
906380555,358
906848878,3166
906909760,313
907148362,305
907706400,1151
908054915,131
908705399,196
908734690,2684
908799323,3233
909177153,209
909213664,94458
909215044,465
909466352,877
909717778,1090
910125376,2926
910133553,208
910265773,1570
910277051,295
910336786,1471
910426589,621
910918245,316
910986056,16241
911150848,255
911185631,467
911256711,2223
911303109,18503
911680526,1240
911831076,4849
912452889,341
912499477,2588
912645774,3051
912731730,1081
912869501,1650
913547673,257
913574546,1446
913593764,1237
913907685,1969
914316754,19716
914406146,1524
914475684,198
914625205,1706
915015718,460
915233417,6533
915291641,1985
915358848,2471
915425472,873
915470479,422
915520679,8640
915822493,334
915838812,385
916009087,16775
916292078,268
916386111,3073
916693314,161
916695726,3446
917001485,407
917444482,361
917782991,1638
917868934,30378
917903047,2444
917985457,676
918092521,254
918778709,3871
918932603,38268
918998436,155
919458554,1185
919835586,14346
920159501,3382
920179950,349
920576726,2552
920835737,409
920995232,6338
921048775,1467
921374864,1283
921418273,640
921448845,1802
921652649,582
922050275,3037
922596686,5367
922709376,683
922830617,162
923103714,451
924394244,5308
924706399,2934
924738875,4327
925147332,3954
925298844,6524
925457982,836
925508103,939
925634755,2937
926222936,199
926252103,10734
926285456,748
926297959,1291
926334425,3208
926861272,19417
927890076,7066
928054659,269
928147986,126
928176450,514
928246219,315
928318862,9528
928416110,1201
928766981,460
928976443,483
929050264,901
929121414,23002
929152510,391
929153651,409
929158279,3611
929338255,4038
929591639,187
929918364,266
930007673,323
930132430,2194
930217913,7272
930733499,489
930886482,705
931205747,245
931352845,32635
931365873,4055
931442415,2524
931552739,1063
931705070,2180
931884122,577
931892749,15488
932076703,2485
932644823,5393
932741577,782
932756293,775
932892820,172
932931149,258
933044155,2565
933144612,830
933201974,169
933350408,3423
933392619,1480
933588046,473
933700399,915
933701586,13263
933894892,1501
934119223,252
934139122,505
934147482,1614
934358660,374
934527631,2112
934853350,238
934999287,3010
935223529,986
935534753,1543
935604638,26686
935753640,417
935895786,268
936036852,505
936075340,304
936151330,879
936369652,1297
936371491,500
936395722,1667
936588488,820
936974548,4681
936986786,5081
936993021,1376
937033828,301
937056810,2110
937106681,403
937347387,253
937527501,1548
937952934,5599
938268326,304
938322627,2793
938379776,2088
938582880,479
938652536,190
938859604,5572
939035618,131
939207877,4837
939242211,212
939371152,591
939648665,4893
939657163,459
939712575,306
939870671,529
939937385,427
940099147,1290
940989522,379
941145803,3548
941160149,3603
941562247,2026
941652610,182
941866087,335
941931006,138
941971657,402
942114501,20063
942206898,7576
942624437,1832
942756187,14694
942771284,31696
942837343,27895
943214141,181
943266643,521
943686184,1519
943950290,7927
944922104,335
944976593,11950
944988714,601
945034056,1118
945121885,335
945309383,204
945411078,10683
945551361,6134
945592798,275
945605057,8178
945763259,2034
946010740,6551
946025961,454
946087422,26513
946153980,3838
946174307,4409
946178371,10529
946228075,460
946270469,149
946278572,3921
946334325,240
946380199,28157
946676136,1252
946702247,6291
946767878,6401
946845941,3077
947349598,1971
947516890,594
948072295,5040
948148972,1843
948430889,1830
948567826,303
948663423,8488
948725367,579
948839453,6054
948860546,1374
949542298,539
949564493,309
949646929,7876
950019212,372
950061990,1569
950361043,1019
950412509,299
950839330,782
950891299,4038
950937118,162
951125019,784
951163887,632
951254050,207
951416232,505
951543275,3552
951636984,461
951746200,2907
952238700,9501
952294753,2814
952688112,35477
952939763,2099
952977008,501
952999410,753
953089294,4415
953142807,1182
953215797,346
953274130,1685
953321814,2551
953478769,2152
953521037,33823
953587943,932
953683578,26866
953944252,2907
953945624,2528
954045557,458
954295376,351
954321799,642
954528300,1189
954762768,354
954873280,24995
954963562,10747
955112969,182
955577327,711
955620917,59713
956283541,6875
956421280,496
956585124,1331
956657893,5629
956679248,1269
956842312,8283
956908445,4564
957053334,5934
957410714,176
957412694,4315
957479413,1875
957658915,24755
957756643,3378
957812975,1446
957825149,2241
957859485,9536
958189434,1962
958531089,34483
958603506,247
958733763,335
958830671,9970
958852531,556
958956842,1622
959346743,526
959473422,12548
959543974,7468
960225366,790
960292911,246
960665821,16833
