repo_id,stars
1304242618,25
1304244881,21
1304246254,13
1304260727,47
1304284285,11
1304294655,11
1304306112,23
1304315081,102
1304318009,15
1304322497,52
1304333897,30
1304335866,46
1304336034,13
1304337507,43
1304341067,34
1304347403,12
1304349828,81
1304349839,20
1304351988,13
1304355918,24
1304359065,206
1304373890,23
1304378523,41
1304378982,36
1304380332,12
1304384931,77
1304397764,22
1304404625,13
1304407094,170
1304420160,14
1304423757,31
1304431028,136
1304437369,12
1304442749,24
1304443596,17
1304443708,14
1304444662,45
1304451904,305
1304464095,10
1304467806,64
1304471702,124
1304473868,91
1304488632,45
1304488811,29
1304493978,23
1304495415,133
1304495445,14
1304501122,53
1304506703,37
1304517830,20
1304518726,281
1304519591,39
1304520950,15
1304526833,13
1304529385,194
1304529863,68
1304537180,16
1304537472,81
1304539881,18
1304542808,48
1304556871,33
1304559533,30
1304567127,47
1304567934,24
1304568773,11
1304570341,14
1304571083,11
1304573079,42
1304583136,19
1304586137,18
1304590740,13
1304591688,25
1304593240,14
1304593880,16
1304594889,17
1304599770,38
1304607940,12
1304610471,12
1304628219,13
1304628584,20
1304631348,35
1304632302,49
1304633776,35
1304642476,13
1304644472,27
1304663770,203
1304669452,49
1304671769,51
1304679633,32
1304680116,56
1304682395,79
1304694242,27
1304694611,28
1304696083,99
1304696714,1022
1304697544,18
1304718110,12
1304731994,39
1304734752,25
1304735130,38
1304747155,150
1304750838,3
1304753624,35
1304758893,77
1304766813,51
1304775452,101
1304785049,24
1304794847,57
1304799387,47
1304802486,18
1304806937,33
1304821256,15
1304828386,39
1304832932,52
1304837172,62
1304837388,16
1304837809,96
1304843457,219
1304844444,12
1304856087,32
1304862483,30
1304863350,14
1304879632,100
1304888461,70
1304901279,78
1304905329,223
1304911834,16
1304914989,15
1304923286,35
1304926283,115
1304927496,329
1304930510,28
1304935616,13
1304937943,199
1304957651,1478
1304962944,11
1304963373,38
1304980197,13
1304985779,94
1304988216,22
1304995104,17
1304995293,20
1304997851,119
1305001221,107
1305002900,11
1305005489,18
1305006110,14
1305016405,15
1305019885,15
1305021260,23
1305031967,11
1305036742,16
1305037983,168
1305045450,12
1305045933,35
1305046490,30
1305049060,18
1305054288,17
1305056966,132
1305056996,30
1305058794,772
1305066054,11
1305081749,46
1305087722,20
1305087895,51
1305091317,33
1305101019,12
1305103103,80
1305115824,148
1305117762,82
1305120640,134
1305129752,80
1305133774,99
1305146030,44
1305148975,270
1305151705,57
1305155356,16
1305155429,37
1305161350,22
1305162419,11
1305163853,11
1305176990,17
1305177869,13
1305178119,324
1305179696,95
1305184384,23
1305186432,26
1305188958,27
1305192376,334
1305195833,13
1305199771,22
1305202283,87
1305213459,28
1305213711,27
1305226250,26
1305228500,16
1305235960,30
1305236221,16
1305243490,11
1305243497,2683
1305247069,22
1305260901,11
1305262154,108
1305266704,23
1305267585,235
1305270236,13
1305271574,48
1305279821,29
1305280727,16
1305283849,158
1305286302,18
1305295802,18
1305303119,11
1305317087,51
1305318180,11
1305322797,129
1305325533,56
1305351688,58
1305361578,82
1305361794,73
1305375036,51
1305383508,2045
1305384204,31
1305391575,101
1305402694,59
1305405354,109
1305421235,695
1305422688,173
1305428722,123
1305435762,12
1305444562,11
1305444772,149
1305456911,29
1305457480,152
1305464963,13
1305466278,483
1305472088,11
1305474996,101
1305475154,67
1305475918,302
1305476274,16
1305485172,11
1305486782,15
1305490851,201
1305492582,26
1305496722,22
1305498575,1021
1305507742,45
1305508043,64
1305509209,15
1305514578,16
1305525627,15
1305527469,25
1305535459,43
1305540288,58
1305545535,428
1305549420,25
1305550169,11
1305551862,966
1305552609,12
1305553926,12
1305556195,125
1305560524,17
1305561172,18
1305567778,11
1305570895,16
1305587608,83
1305588644,14
1305591013,24
1305592881,12
1305597416,11
1305603066,16
1305606229,170
1305616760,15
1305624022,679
1305625451,34
1305628084,58
1305637317,14
1305651780,17
1305660185,17
1305662208,19
1305662329,11
1305662779,31
1305663861,7869
1305667339,66
1305679958,31
1305682786,17
1305699858,14
1305704141,61
1305707360,27
1305709115,21
1305715709,22
1305721097,16
1305731992,35
1305741457,179
1305741622,26
1305744986,56
1305755468,76
1305772131,167
1305773751,15
1305774331,80
1305780550,48
1305782176,28
1305788388,22
1305789974,34
1305790403,13
1305792661,88
1305796151,156
1305797201,88
1305803446,275
1305806069,28
1305806147,42
1305812425,28
1305814109,85
1305814495,25
1305816675,22
1305818123,52
1305824431,15
1305828240,44
1305841714,45
1305844835,284
1305848083,13
1305848792,11
1305853910,12
1305853976,12
1305862430,26
1305863428,13
1305863751,18
1305864535,32
1305877496,80
1305892412,11
1305900997,13
1305904986,51
1305914407,12
1305919833,59
1305923374,18
1305935350,13
1305945075,377
1305949408,1
1305965871,23
1305990791,90
1306012498,294
1306019889,158
1306022100,18
1306026425,20
1306027397,23
1306036902,116
1306049663,12
1306054893,12
1306059400,12
1306059784,37
1306061660,16
1306065843,3140
1306092159,11
1306100351,20
1306119612,17
1306128367,17468
1306128677,21
1306129196,45
1306134583,11
1306136148,82
1306138051,13
1306142266,79
1306145188,14
1306154480,43
1306154585,104
1306167802,13
1306169988,125
1306183965,75
1306195002,85
1306195025,13
1306196215,44
1306213287,68
1306220964,11
1306234870,39
1306237950,42
1306255186,17
1306263750,21
1306271858,11
1306272254,56
1306272949,262
1306273589,45
1306275910,41
1306277970,16
1306296659,11
1306298776,97
1306300731,11
1306302333,29
1306308600,27
1306313813,17
1306319469,19
1306319471,21
1306319479,20
1306326204,332
1306330232,20
1306331131,18
1306332390,15
1306335487,35
1306342221,14
1306353245,32
1306364195,156
1306371157,71
1306378942,54
1306386497,29
1306401233,22
1306402179,8
1306402746,8
1306405145,14
1306408422,111
1306410375,13
1306411267,19
1306413888,32
1306427790,33
1306430083,597
1306439313,31
1306443880,1173
1306446403,114
1306447506,524
1306448176,65
1306448250,11
1306451998,22
1306471514,14
1306476560,63
1306482063,178
1306485176,99
1306489798,14
1306493579,11
1306494403,66
1306496047,45
1306496060,120
1306498057,17
1306500877,47
1306503677,960
1306505608,11
1306505953,45
1306509662,57
1306512034,36
1306520275,102
1306537922,32
1306539048,48
1306551257,24
1306551587,118
1306568539,152
1306569406,11
1306578822,53
1306586377,34
1306595286,163
1306600992,25
1306607268,207
1306613830,201
1306616266,43
1306619570,46
1306633324,12
1306637593,46
1306639516,11
1306656310,131
1306657349,16
1306659537,54
1306662378,124
1306664176,384
1306694574,65
1306697289,11
1306706347,36
1306722822,2868
1306725865,68
1306727166,17
1306733753,1896
1306736699,54
1306741502,19
1306743583,378
1306758289,1411
1306763846,11
1306768200,2015
1306781567,34
1306804150,170
1306826997,43
1306834767,97
1306836270,344
1306846091,20
1306847201,53
1306848735,20
1306851637,9
1306851819,21
1306856013,12
1306859228,12
1306869516,8
1306872292,6
1306876863,5
1306882201,16
1306883915,21
1306885243,21
1306886896,37
1306893800,17
1306900312,1
1306905377,15
1306907703,39
1306912075,0
1306912613,76
1306918164,1312
1306932520,71
1306938692,28
1306940144,69
1306959362,19
1306960192,22
1306969596,133
1306985248,20
1306985935,124
1306986142,13
1306989887,2070
1307004566,34
1307024852,47
1307025984,216
1307026151,16
1307033594,12
1307038453,1
1307060259,19
1307065127,13
1307068134,61
1307070667,153
1307074936,24
1307084089,326
1307084846,136
1307093709,11
1307096111,27
1307097672,47
1307100597,40
1307104496,92
1307110961,12
1307119235,75
1307122649,14
1307122986,15
1307125130,11
1307144877,19
1307154301,304
1307157054,56
1307160977,67
1307161130,114
1307162978,25
1307168916,21
1307169447,116
1307178612,12
1307178735,101
1307179412,385
1307180092,12
1307183421,14
1307194740,40
1307195678,16
1307197725,286
1307202159,312
1307203323,50
1307213552,58
1307221879,44
1307230282,14
1307234647,13
1307244279,55
1307248901,55
1307252454,1313
1307266417,135
1307270186,17
1307270471,18
1307270857,55
1307285110,115
1307304765,163
1307328321,79
1307339612,14
1307341214,28
1307347009,11
1307347876,14
1307350189,317
1307351082,41
1307351509,11
1307354870,17
1307359698,70
1307372176,17
1307376509,110
1307379556,252
1307383231,2668
1307394829,15
1307404521,11
1307409549,12
1307416356,13
1307425320,25
1307432618,84
1307439103,12
1307448787,101
1307465082,15
1307467681,45
1307469301,48
1307476583,18
1307486190,1902
1307488192,22
1307488992,565
1307489758,17
1307509461,26
1307514479,103
1307527826,25
1307533166,13
1307540755,19
1307547413,12
1307556669,20
1307559411,76
1307567870,79
1307568662,3274
1307584540,64
1307588143,46
1307596191,26
1307603352,51
1307624256,21
1307628678,12
1307633669,62
1307643131,12
1307643360,13
1307646804,16
1307648930,32
1307649454,43
1307649953,83
1307667911,22
1307670544,17
1307671429,14
1307672574,11
1307673508,33
1307679581,2198
1307694207,22
1307695013,100
1307697837,83
1307703830,181
1307704843,12
1307713600,23
1307720625,18
1307733763,81
1307742719,24
1307746958,15
1307751634,26
1307762938,397
1307767186,25
1307773072,38
1307773457,12
1307773990,30
1307787792,90
1307790733,112
1307805451,45
1307807240,38
1307809022,28
1307815143,14
1307817867,20
1307818034,87
1307821649,34
1307830099,11
1307831948,14
1307836085,22
1307873912,28
1307885966,49
1307893307,26
1307896324,17
1307911548,55
1307912172,14
1307913805,18
1307918371,16
1307944394,45
1307949895,12
1307952399,23
1307954344,117
1307966960,35
1307972723,17
1307984484,366
1307987666,54
1307990988,12
1307992645,29
1308013171,12
1308019466,24
1308021842,11
1308040005,83
1308045091,25
1308046435,19
1308097408,17
1308102087,39
1308110606,17
1308122629,69
1308123071,25
1308124634,91
1308138907,22
1308149332,282
1308177433,11
1308192854,11
1308206794,16
1308229925,12
1308234922,3016
1308268969,112
1308269277,16
1308273872,26
1308288667,123
1308295979,80
1308296695,21
1308316384,26
1308326597,108
1308327451,20
1308331067,17
1308334569,31
1308336615,21
1308340659,11
1308352598,23
1308359696,14
1308361498,59
1308364098,21
1308369084,59
1308381095,18
1308397376,53
1308398292,13
1308400131,20
1308404399,372
1308410531,26
1308414454,15
1308419721,44
1308444605,28
1308447765,53
1308448263,113
1308448270,306
1308458265,54
1308458354,478
1308460307,842
1308461658,14
1308479056,11
1308479983,42
1308481724,41
1308482715,22
1308499720,14
1308503336,21
1308517032,12
1308519003,14
1308521113,59
1308521559,152
1308528219,29
1308530009,107
1308538112,122
1308545018,22
1308548569,28
1308555341,22
1308558657,284
1308565466,15
1308567776,13
1308579255,20
1308593621,389
1308599537,110
1308602622,38
1308603606,32
1308612950,192
1308618376,16
1308622617,128
1308625355,43
1308631974,12
1308634170,12
1308635689,28
1308635795,9
1308648534,764
1308651022,66
1308660921,14
1308673015,26
1308686491,234
1308693057,12
1308708421,102
1308739986,32
1308745348,15
1308747824,19
1308758430,20
1308759155,22
1308766310,12
1308779766,23
1308788921,20
1308795025,591
1308801528,39
1308805179,45
1308807827,12
1308813487,100
1308815776,56
1308834602,19
1308844682,22
1308850915,51
1308865998,24
1308867877,41
1308872614,10
1308873515,83
1308878403,32
1308921817,24
1308924757,70
1308942123,463
1308959443,59
1308968509,18
1308979112,11
1309033539,11
1309035989,16
1309048757,305
1309051991,19
1309088427,20
1309088889,167
1309091925,117
1309101083,12
1309102418,2484
1309107879,137
1309108751,13
1309116723,35
1309124917,21
1309132872,33
1309135706,234
1309137852,16
1309144942,12
1309151187,42
1309160635,15
1309164822,26
1309173710,36
1309188262,18
1309225609,16
1309245485,20
1309246845,78
1309249926,82
1309274307,15
1309280330,15
1309282831,567
1309286742,13
1309325573,21
1309341321,252
1309348250,70
1309349093,14
1309360788,43
1309365929,14
1309370339,17
1309385521,20
1309391856,17
1309399723,512
1309403290,12
1309407208,25
1309410209,13
1309425913,60
1309433170,15
1309433504,82
1309435192,35
1309437536,581
1309439134,19
1309451980,3440
1309472658,17
1309476358,169
1309487694,25
1309499087,1114
1309505221,1743
1309510538,40
1309516453,13
1309540034,19
1309545902,37
1309553976,27
1309554690,257
1309561049,14
1309581098,13
1309583104,13
1309585508,1012
1309586086,47
1309586764,11
1309587458,198
1309589962,13
1309597733,19
1309601929,23
1309605115,14
1309611294,21
1309617936,30
1309620561,12
1309631593,13
1309640971,38
1309647838,73
1309661157,17
1309661906,206
1309664593,82
1309664986,82
1309668849,134
1309671224,33
1309676304,177
1309680814,13
1309681281,19
1309681855,263
1309681945,21
1309687875,18
1309697928,17
1309703648,50
1309704070,23
1309709313,53
1309712229,16
1309737637,158
1309738430,16
1309740531,23
1309751899,5325
1309759774,101
1309760179,71
1309767411,12
1309781127,93
1309782162,21
1309790222,32
1309793819,22
1309799622,28
1309804498,27
1309804746,25
1309815142,30
1309818833,58
1309830743,16
1309831189,23
1309832934,20
1309836866,309
1309846497,138
1309846574,76
1309857238,169
1309873735,19
1309889408,20
1309902610,108
1309907019,33
1309914275,11
1309929858,14
1309939393,14
1309949076,84
1309960637,23
1309963061,17
1309964649,30
1309965117,57
1309966437,34
1309969662,14
1309972807,29
1309976848,12
1309990836,2
1309992998,70
1309994258,23
1309996887,21
1309997615,33
1310007456,27
1310007689,13
1310013986,489
1310014869,357
1310038761,19
1310045865,15
1310057619,4306
1310064911,14
1310066833,65
1310082015,24
1310097724,42
1310109196,263
1310126574,13
1310126867,217
1310139882,43
1310140413,11
1310156788,29
1310159401,41
1310161451,46
1310162837,1216
1310169028,13
1310178015,11
1310187403,16
1310191503,71
1310199195,15
1310208173,35
1310243342,167
1310243752,59
1310254507,23
1310260640,83
1310271207,242
1310274020,61
1310274582,51
1310282341,22
1310285353,94
1310294466,106
1310296661,73
1310307310,285
1310309392,62
1310313058,13
1310314263,38
1310314499,29
1310318281,1
1310363431,47
1310363791,20
1310374568,578
1310380073,74
1310383349,30
1310396953,20
1310406084,24
1310428322,179
1310429236,63
1310450222,26
1310451183,12
1310474846,119
1310495129,11
1310500533,14
1310505194,22
1310538762,184
1310543401,1342
1310550182,12
1310561652,73
1310567981,11
1310577552,29
1310586510,101
1310594307,83
1310601561,766
1310610581,27
1310624361,43
1310624440,249
1310624630,779
1310629295,36
1310630466,32
1310632392,20
1310635707,17
1310636883,13
1310641242,41
1310650417,17
1310651221,22
1310665145,15
1310666689,1999
1310679785,47
1310681525,16
1310682277,31
1310682390,11
1310685702,12
1310687669,38
1310691580,1025
1310692055,26
1310694908,12
1310696198,18
1310700974,121
1310705177,90
1310705824,100
1310715414,355
1310716843,299
1310727310,32
1310736783,15
1310741811,460
1310748800,199
1310757100,103
1310757503,11
1310758816,1766
1310767243,168
1310767575,18
1310775568,12
1310782100,16
1310782328,26
1310782800,12
1310785779,15
1310788413,24
1310791404,2083
1310798572,16
1310813330,263
1310819016,26
1310825919,64
1310830484,70
1310844245,45
1310847317,1125
1310858736,12
1310865330,329
1310871684,23
1310874500,136
1310875798,12
1310885424,38
1310902433,178
1310922073,17
1310922614,16
1310937286,15
1310940802,120
1310964744,32
1310966347,53
1310967763,59
1310968158,161
1310973801,53
1310976735,29
1310977717,13
1310981351,100
1310982497,69
1311000158,110
1311000427,34
1311004634,14
1311007832,11
1311043182,13
1311058503,51
1311071006,20
1311073479,14
1311085469,218
1311089623,14
1311096964,36
1311097438,13
1311098573,16
1311108439,3013
1311117641,13
1311124886,27
1311138783,12
1311147433,59
1311153410,367
1311160595,15
1311163719,63
1311174165,75
1311175410,25
1311178555,17
1311186098,24
1311196031,16
1311213274,78
1311225763,713
1311242301,33
1311245795,65
1311250427,73
1311257557,1
1311273226,30
1311304578,95
1311307019,42
1311313529,354
1311343748,11
1311345774,12
1311345825,14
1311349557,29
1311355645,12
1311366010,96
1311384232,1041
1311394991,13
1311401615,12
1311411474,98
1311422733,15
1311424418,35
1311425451,0
1311437062,37
1311468146,38
1311473088,72
1311485484,90
1311491381,114
1311492346,22
1311494325,20
1311500998,0
1311501610,1
1311502074,0
1311502709,19
1311503215,0
1311503723,0
1311504457,0
1311505830,0
1311522782,14
1311529044,17
1311535386,12
1311562347,14
1311578618,21
1311581613,16
1311612339,13
1311615093,21
1311616339,45
1311619177,17
1311630122,56
1311640403,56
1311664525,257
1311668806,64
1311672561,13
1311673540,25
1311678225,175
1311686694,46
1311689987,16
1311697330,120
1311705381,78
1311705407,16
1311706813,30
1311712568,12
1311716728,182
1311726422,21
1311732585,24
1311737455,14
1311739668,24
1311740729,35
1311747864,36
1311760177,21
1311760221,12
1311762905,61
1311769536,57
1311777322,28
1311777851,15
1311778103,12
1311803282,25
1311807280,38
1311807406,187
1311829424,10
1311833401,30
1311854354,154
1311869304,12
1311892484,14
1311901064,62
1311917227,13
1311921003,13
1311928786,12
1311936638,39
1311956660,23
1311957569,53
1311964297,45
1311966497,14
1311974330,12
1311982302,21
1311987226,11
1311998459,60
1312008708,118
1312026582,152
1312027571,26
1312029783,215
1312033853,1
1312036354,96
1312038136,0
1312038724,53
1312044413,16
1312044635,0
1312045449,1
1312049432,1
1312049524,406
1312051024,19
1312052589,20
1312055438,19
1312055731,0
1312070559,49
1312086672,102
1312090216,1
1312098151,13
1312117697,149
1312126862,18
1312129554,127
1312130863,11
1312139641,13
1312142639,765
1312146061,27
1312150421,131
1312150651,86
1312153246,125
1312158011,73
1312158335,1516
1312161341,98
1312193222,125
1312196199,19
1312196547,16
1312198605,170
1312207127,13
1312208627,13
1312220956,299
1312224999,47
1312228909,15
1312239443,440
1312245950,512
1312247338,76
1312249564,24
1312257227,3400
1312258286,11
1312278161,23
1312280882,285
1312292672,53
1312306755,13
1312323374,16
1312341145,11
1312346598,65
1312346934,78
1312375880,168
1312393328,17
1312403743,20
1312406410,30
1312422942,73
1312424308,16
1312428500,39
1312435582,108
1312438113,21
1312446183,103
1312462049,14
1312466494,74
1312473145,71
1312477654,92
1312485662,199
1312488824,531
1312493082,16
1312513731,99
1312517093,33
1312519173,12
1312530712,16
1312532956,13
1312538053,13
1312540818,50
1312543008,18
1312545580,72
1312545887,60
1312546480,90
1312547265,35
1312551044,165
1312554298,857
1312554404,435
1312558359,12
1312561935,12
1312563136,17
1312564120,80
1312574524,18
1312580372,79
1312583711,13
1312590850,82
1312591765,231
1312608358,11
1312609286,612
1312610893,24
1312611656,11
1312612110,11
1312619737,796
1312627260,62
1312661484,12
1312665350,258
1312680132,53
1312683471,11
1312685460,35
1312693131,15
1312693622,17
1312698116,35
1312710283,243
1312716448,128
1312728158,14
1312729279,98
1312738975,13
1312740155,48
1312752179,193
1312756784,113
1312759592,349
1312762173,259
1312778103,22
1312787405,19
1312793653,11
1312795548,18
1312806315,44
1312807575,5850
1312808843,12
1312814720,19
1312822845,12
1312835170,36
1312835660,18
1312851600,17
1312859624,16
1312866998,45
1312879027,22
1312879869,17
1312892713,17
1312902046,146
1312909652,161
1312909869,140
1312910397,11
1312912332,15
1312917672,17
1312919844,27
1312920018,31
1312920802,24
1312924030,64
1312924533,11
1312924592,70
1312925920,30
1312927051,27
1312934614,29
1312949602,48
1312949782,173
1312956538,16
1312957276,32
1312958361,46
1312966353,22
1312985062,26
1312985238,25
1312987866,27
1312990447,13
1312990519,22
1312990898,35
1313000137,116
1313004200,26
1313006074,101
1313011686,86
1313012236,16
1313026445,101
1313031641,12
1313032827,87
1313041772,349
1313044653,21
1313045538,11
1313064103,68
1313070818,12
1313085544,54
1313088952,13
1313106112,11
1313130082,8
1313138826,62
1313142522,84
1313157720,21
1313164370,66
1313166155,71
1313181765,85
1313197580,80
1313214764,41
1313215450,868
1313222155,11
1313225248,105
1313232630,40
1313236648,37
1313239727,165
1313243427,14
1313281849,15
1313284310,19
1313288190,35
1313290235,60
1313292616,12
1313295846,60
1313300049,37
1313300885,12
1313314563,11
1313315719,18
1313325215,127
1313341722,15
1313351403,98
1313352721,203
1313355587,31
1313358017,118
1313360734,40
1313360851,22
1313362873,17
1313369906,16
1313374269,49
1313375317,171
1313378548,199
1313381402,71
1313392636,30
1313394139,11
1313397312,112
1313411155,46
1313427207,11
1313430820,18
1313432487,38
1313434625,718
1313435339,2382
1313435665,21
1313436648,52
1313441607,15
1313451184,275
1313453387,30
1313463885,181
1313485867,11
1313488505,19
1313488876,12
1313505044,39
1313512177,11
1313524608,23
1313528093,243
1313531698,15
1313548808,63
1313549651,16
1313550097,13
1313550111,45
1313555494,11
1313572572,12
1313573635,313
1313576395,8737
1313580625,24
1313592821,26
1313594931,35
1313597274,195
1313605451,16
1313610207,39
1313612260,24
1313614650,507
1313617280,11
1313620762,29
1313627220,13
1313635970,46
1313670990,21
1313671055,41
1313678749,39
1313691908,21
1313699888,12
1313706469,11
1313714467,29
1313726003,98
1313732283,298
1313733120,11
1313733249,103
1313742872,16
1313744584,25
1313763142,74
1313770200,193
1313785939,191
1313787242,16
1313805296,51
1313805761,16
1313808387,121
1313817088,148
1313835429,22
1313843554,140
1313844277,105
1313847312,10
1313855420,12
1313865197,23
1313886041,73
1313895034,43
1313901190,65
1313902928,11
1313905017,14
1313914433,14
1313919481,104
1313919842,23
1313921896,109
1313937048,32
1313941347,77
1313950222,46
1313951228,121
1313954221,38
1313966068,1244
1313972226,103
1313978749,19
1313980708,11
1313993247,38
1313999061,34
1314005304,35
1314007736,14
1314017272,26
1314017288,13
1314029122,98
1314033208,51
1314035762,14
1314036825,133
1314048518,3049
1314064046,30
1314070900,105
1314075859,283
1314077782,14
1314090794,23
1314096019,12
1314104494,93
1314105991,128
1314112828,38
1314121831,24
1314131289,78
1314140996,68
1314141621,26
1314159634,37
1314180940,22
1314181734,19
1314186121,18
1314190101,126
1314213737,293
1314223012,142
1314223440,28
1314224558,11
1314225526,77
1314243622,57
1314267613,89
1314268068,144
1314272530,17
1314277259,26
1314289943,33
1314300684,73
1314304412,81
1314307824,12
1314331320,82
1314351367,20
1314351515,17
1314365508,12
1314368765,337
1314372174,15
1314384305,13
1314400315,11
1314404827,807
1314407693,12
1314411582,47
1314411983,12
1314426744,17
1314435335,62
1314435709,27
1314437735,47
1314439583,20
1314446438,416
1314448411,17
1314450193,97
1314456721,19
1314465738,15
1314471674,63
1314494428,85
1314502072,45
1314507647,30
1314510108,29
1314510451,91
1314513956,66
1314515526,17
1314518085,481
1314525428,80
1314530051,13
1314535038,338
1314539144,12
1314549531,70
1314553634,187
1314555301,12
1314556783,162
1314562499,15
1314573574,20
1314575500,12
1314575864,68
1314577732,49
1314582570,16
1314587317,59
1314597444,481
1314597640,28
1314606490,43
1314609786,104
1314621723,82
1314635382,44
1314646280,20
1314650261,30
1314665580,116
1314666759,16
1314688202,36
1314692458,70
1314696900,47
1314705337,24
1314708146,33
1314708569,12
1314719265,42
1314751354,17
1314761721,29
1314768270,13
1314771915,121
1314775126,4
1314785707,144
1314787397,210
1314793770,95
1314796671,94
1314797404,46
1314807642,66
1314810821,23
1314814693,18
1314828347,76
1314829815,170
1314839093,93
1314848571,12
1314861868,45
1314886398,67
1314897407,14
1314898286,38
1314902293,15
1314907124,18
1314908790,931
1314919710,11
1314921459,14
1314930526,80
1314930742,37
1314935411,41
1314939164,36
1314942306,14
1314942734,18
1314955865,14
1314963175,234
1314965195,40
1314965780,11
1315002015,21
1315011203,40
1315013718,50
1315019806,131
1315046220,13
1315050467,18
1315060524,163
1315090338,32
1315107360,185
1315124331,17
1315145555,22
1315148422,186
1315151205,26
1315161527,16
1315162321,15
1315174739,46
1315176698,66
1315197623,13
1315202731,35
1315206477,17
1315237738,12
1315250209,113
1315253319,19
1315259344,128
1315261510,17
1315264982,217
1315274753,24
1315306738,11
1315310857,307
1315325448,127
1315337233,11
1315345631,11
1315360669,241
1315380003,15
1315384578,622
1315386783,16
1315387640,13
1315396243,32
1315403737,30
1315417479,21
1315421856,19
1315423038,12
1315424242,2374
1315427742,130
1315440714,70
1315458055,247
1315467948,31
1315490794,29
1315496140,721
1315506094,25
1315507441,15
1315524449,35
1315532431,16
1315554178,20
1315554554,17
1315555252,109
1315559738,74
1315590382,108
1315593981,271
1315606516,12
1315608225,39
1315612819,16
1315615915,30
1315616754,25
1315617533,17
1315624465,112
1315633191,542
1315636287,300
1315650270,55
1315653133,82
1315655500,11
1315666966,1367
1315694205,55
1315704673,1274
1315704894,31
1315709446,11
1315719035,52
1315725201,2
1315727835,30
1315752194,14
1315754570,30
1315756690,18
1315759320,15
1315768968,321
1315771979,1091
1315773456,89
1315775537,120
1315780685,63
1315782012,18
1315782075,13
1315782500,69
1315788070,18
1315788496,2034
1315791355,11
1315799079,712
1315808628,13
1315812726,345
1315815106,34
1315829821,82
1315850048,683
1315854686,2421
1315862117,52
1315868156,17
1315871263,34
1315872547,25
1315873482,12
1315881431,66
1315882506,55
1315885684,194
1315898112,27
1315908836,12
1315913180,15
1315917300,11
1315917939,29
1315920735,20
1315929647,2807
1315945353,11
1315946971,46
1315962414,160
1315972279,14
1315973245,29
1315994465,116
1315995847,31
1316006189,25
1316017987,16
1316018310,31
1316027708,88
1316033508,185
1316035735,99
1316038912,24
1316039457,11
1316040374,32
1316058101,100
1316065836,2
1316073756,117
1316084541,21
1316091624,14
1316095157,78
1316114472,165
1316125494,51
1316132985,20
1316165928,11
1316182715,22
1316187395,43
1316195094,129
1316202030,19
1316207405,13
1316217740,30
1316220263,19
1316232500,23
1316239060,32
1316239568,12
1316240573,21
1316245845,14
1316262618,28
1316266139,44
1316273378,55
1316282601,38
1316292189,107
1316295800,38
1316298108,13
1316298951,345
1316301768,11
1316320567,31
1316321471,14
1316327387,26
1316331731,12
1316344428,14
1316356625,15
1316365555,582
1316371799,434
1316373075,38
1316378608,53
1316380795,16
1316387098,11
1316388080,386
1316389149,17
1316417512,11
1316440427,117
1316441040,33
1316443307,3898
1316443332,38
1316451942,211
1316458302,87
1316471796,15
1316474873,62
1316478168,54
1316480843,57
1316485187,76
1316490853,37
1316509952,17
1316527318,14760
1316536180,26
1316538156,72
1316538729,45
1316544157,74
1316553733,314
1316568189,22
1316586400,19
1316590209,15
1316591500,15
1316592914,11
1316594544,15
1316594840,84
1316595638,62
1316596909,53
1316597022,22
1316597685,66
1316597776,14
1316597823,11
1316599000,55
1316599118,13
1316601917,66
1316603236,98
1316622249,14
1316642877,42
1316673002,173
1316673337,35
1316678048,15
1316679883,30
1316686157,98
1316701203,20
1316703022,26
1316707723,99
1316712864,39
1316715856,15
1316753184,11
1316762886,17
1316765705,13
1316775238,21
1316783029,41
1316793737,312
1316795029,219
1316795249,24
1316799715,11
1316808195,53
1316825297,117
1316826510,11
1316827897,49
1316838184,18
1316852624,14
1316860569,35
1316875788,4602
1316883315,83
1316894183,20
1316907092,39
1316909862,13
1316924477,148
1316932757,11
1316933090,12
1316944679,112
1316946692,623
1316947252,12
1316954065,12
1316968835,66
1316983376,67
1317000300,27
1317005876,25
1317011745,45
1317026993,19
1317035639,67
1317036455,14
1317041031,8336
1317054555,396
1317064728,13
1317066429,124
1317066456,21
1317066828,47
1317071286,13
1317086026,125
1317089093,105
1317093528,15
1317095624,18
1317111254,13
1317118119,201
1317118467,53
1317152420,17
1317170588,16
1317172464,115
1317172804,22
1317183975,11
1317190160,17
1317191653,122
1317198312,88
1317202867,85
1317210052,72
1317211370,26
1317211809,67
1317234451,12
1317237779,14
1317239540,14
1317244380,32
1317248227,49
1317261674,42
1317266955,59
1317273101,126
1317280647,20
1317304497,84
1317322071,50
1317322518,21
1317323848,66
1317328379,11
1317332295,0
1317333477,0
1317348950,11
1317354312,1
1317356529,0
1317358185,999
1317358607,0
1317359824,0
1317360095,0
1317361536,12
1317365351,21
1317376183,125
1317379324,71
1317383744,39
1317385739,58
1317393235,13
1317413024,23
1317419435,20
1317420195,19
1317420606,39
1317422032,22
1317434942,140
1317438192,54
1317439916,17
1317444689,12
1317448886,1
1317463144,40
1317466681,17
1317467366,14
1317472781,37
1317490924,12
1317496789,22
1317498322,145
1317508324,137
1317515809,648
1317527211,60
1317541451,3
1317564135,183
1317571548,42
1317575332,24
1317584210,53
1317597851,69
1317608912,28
1317611495,29
1317638285,99
1317638368,43
1317679835,38
