repo_id,stars
1215037002,13
1215037136,64
1215044156,14
1215048066,23
1215054020,175
1215071370,24
1215072592,27
1215075128,12
1215089331,11
1215096061,30
1215096318,39
1215104825,13
1215105191,16
1215107073,122
1215109328,11
1215112375,22
1215112716,216
1215114303,30
1215115240,14
1215122415,10
1215124088,16
1215126598,121
1215133631,17
1215136096,22
1215142181,1018
1215145625,22716
1215153409,5684
1215159144,46
1215163675,11
1215167976,33
1215172008,29
1215180660,40
1215184266,22
1215184274,63
1215188084,15
1215188990,17
1215192081,13
1215194738,41
1215213624,271
1215222097,160
1215232646,16
1215235243,48
1215237193,16
1215240744,29
1215247792,19
1215256431,12
1215268822,15
1215274814,70
1215277996,19
1215280164,1326
1215290046,17
1215297817,70
1215306737,17
1215306761,57
1215317123,17
1215321844,16
1215327975,31
1215338506,23
1215341250,13
1215345965,18
1215353434,382
1215367178,11
1215376308,85
1215388091,101
1215391309,20
1215394372,37
1215398789,35
1215414287,49
1215415060,47
1215417088,47
1215417342,40
1215427805,15
1215431881,21
1215435055,30
1215435141,30
1215435693,118
1215437858,76
1215449317,65
1215453504,19
1215456863,11
1215464508,14
1215469331,22
1215472967,12
1215494831,31
1215501373,1424
1215513042,279
1215525052,24
1215528293,15
1215530108,17
1215535154,36
1215536848,30
1215549140,17
1215565821,54
1215576669,29
1215580107,24
1215581359,17
1215593067,41
1215598138,57
1215602802,306
1215602835,12
1215609207,19
1215609896,50
1215610146,22
1215612244,831
1215617177,26
1215617234,11
1215627862,49
1215630826,97
1215637209,11
1215641367,99
1215642753,310
1215651941,16
1215653880,40
1215659290,30
1215667929,83
1215670433,39
1215678767,860
1215686624,55
1215693176,66
1215695618,22
1215699839,14
1215703747,47
1215708757,235
1215709831,20
1215711897,27
1215724110,16
1215734700,14
1215754581,31
1215761080,53
1215762204,12
1215763925,144
1215772018,60
1215774013,440
1215778039,25
1215778674,25
1215786287,18
1215802577,27
1215804516,24
1215815598,14
1215820754,20
1215821842,30
1215840941,39
1215840958,12
1215841405,61
1215848131,47
1215848597,87
1215848628,23
1215860363,14
1215880700,86
1215885888,37
1215895293,76
1215895678,138
1215896820,13
1215901237,61
1215904689,70
1215925081,18
1215929924,41
1215941570,21
1215952260,42
1215959245,39
1215961903,131
1215968361,145
1215974868,2995
1215976690,140
1215978264,10
1215980069,12
1215983140,137
1215989105,20
1215999715,22
1216005890,61
1216017171,45
1216017372,59
1216018447,27
1216020101,58
1216022788,26
1216023525,23
1216028377,72
1216030087,24
1216032525,175
1216037740,12
1216061380,51
1216069663,16
1216082712,26
1216087888,23
1216089000,17
1216090751,409
1216092644,14
1216098872,11
1216102513,40
1216104234,62
1216108819,84
1216109475,216
1216109985,26
1216116826,2799
1216131824,250
1216133553,262
1216138306,103
1216144935,13
1216152655,88
1216154126,14
1216157979,18
1216171501,15
1216190131,16
1216201070,25
1216201393,28
1216201523,271
1216208824,13
1216242393,21
1216243094,16
1216253015,76
1216260255,11
1216272351,81
1216283993,12
1216319128,50
1216319430,27
1216321571,11
1216324736,20
1216324944,18
1216328923,63
1216332504,25
1216333449,29
1216334681,23
1216335416,153
1216336936,15
1216350024,24
1216350996,41
1216351315,25
1216352422,191
1216360484,212
1216372376,12
1216375790,215
1216382538,33
1216400972,19
1216401140,26
1216403796,14
1216408253,48
1216414579,20
1216417050,12
1216418105,18
1216429765,55
1216443171,47
1216451834,22
1216456135,23
1216462061,103
1216463076,142
1216475812,33
1216482194,111
1216484498,31
1216490718,41
1216494144,25
1216494445,281
1216501093,13
1216510419,12
1216512254,16
1216513155,21
1216513449,14
1216514794,36
1216523472,55
1216526830,11
1216538171,23
1216540769,13
1216545064,12
1216546135,14
1216557401,127
1216561964,18
1216569752,98
1216571209,765
1216575395,32
1216575633,29
1216578144,20
1216579794,12
1216581384,20
1216583510,45
1216585136,41
1216585843,23
1216592214,25
1216592520,20
1216594612,414
1216602261,23
1216602307,14
1216603405,17
1216604251,11
1216606902,37
1216617312,13
1216621664,42
1216626808,17
1216631222,141
1216634387,66
1216636456,13
1216638612,44
1216657015,21
1216659670,28
1216662529,55
1216666459,14
1216668024,12
1216671362,365
1216672009,2417
1216676682,17
1216687226,14
1216702324,29
1216705316,39
1216710530,72
1216716893,12
1216729729,511
1216733352,12
1216734435,23
1216744997,378
1216753351,26
1216754861,104
1216755814,26
1216760293,35
1216761709,25
1216767127,123
1216774150,16
1216774242,17
1216782078,15
1216783017,12
1216788591,23
1216795554,70
1216802857,98
1216802904,644
1216806001,134
1216807315,13
1216809628,112
1216810108,386
1216813186,35
1216817621,36
1216821891,16
1216823006,23
1216824806,16
1216824855,21
1216828696,19
1216839348,756
1216849186,161
1216851265,27
1216854084,33
1216854661,112
1216863195,30
1216889203,181
1216889464,13
1216890989,30
1216894026,48
1216904708,44
1216916975,16
1216920437,17
1216925406,430
1216947831,763
1216950004,25
1216954187,10202
1216955020,25
1216957019,90
1216961632,79
1216962487,12
1216972280,80
1216978255,167
1216978941,413
1216979884,46
1216980321,21
1216981748,12
1216982911,21
1217002856,14
1217004160,14
1217006906,30
1217013436,34
1217013518,115
1217024571,14
1217027821,13
1217028120,582
1217035059,14
1217036554,62
1217036916,40
1217040185,18208
1217043693,44
1217046685,13
1217048091,16
1217050817,12
1217064635,22
1217064814,20
1217066206,77
1217077268,14
1217078336,99
1217079795,462
1217080687,199
1217086292,14
1217097102,76
1217098957,98
1217103809,131
1217105994,27
1217109502,11
1217115101,12
1217117361,11
1217117726,12
1217118687,39
1217122519,13
1217126552,11
1217128906,29
1217129907,17
1217139543,37
1217152169,61
1217154559,58
1217160355,85
1217178567,11
1217180034,49
1217182377,23
1217188876,15
1217190965,22
1217192243,185
1217195695,13
1217201645,20
1217201723,12
1217208761,14
1217209599,115
1217210212,35
1217212029,18
1217212643,28
1217216576,214
1217220793,18
1217222433,50
1217233667,34
1217249705,34
1217252492,11
1217258787,27
1217259193,13
1217259573,506
1217262941,22
1217269188,32
1217269729,18
1217281602,190
1217281692,1137
1217288862,37
1217291538,8920
1217298686,13
1217299529,26
1217301865,55
1217315946,15
1217325629,20
1217333901,26
1217334368,17
1217339390,13
1217344324,27
1217345178,668
1217350447,78
1217368484,32
1217370937,23
1217388134,14
1217393935,13
1217394553,12
1217396442,2587
1217400042,11
1217408512,54
1217409016,28
1217409285,31
1217423929,14
1217440433,16
1217441118,30
1217456927,20
1217481469,98
1217503846,129
1217508335,33
1217509950,62
1217511504,14
1217511531,13
1217515201,11
1217519452,13
1217522067,13186
1217522094,28
1217523249,28
1217531704,25
1217534578,34
1217536224,12
1217539691,17
1217550851,22
1217551679,700
1217559252,12
1217567462,41
1217579854,37
1217582381,16
1217588885,130
1217591699,44
1217595194,28
1217598410,42
1217603668,82
1217605771,17
1217620707,25
1217630469,624
1217634097,40
1217635695,24
1217654363,243
1217655472,57
1217663853,29
1217671020,1711
1217679253,12
1217681650,29
1217687846,76
1217694973,28
1217696644,11
1217698251,11
1217699935,89
1217700782,31
1217702792,39
1217706948,116
1217707705,17
1217711317,87
1217713553,32
1217713968,148
1217714762,56
1217717180,28
1217738451,12
1217763769,23
1217767853,17
1217772968,42
1217775138,116
1217781789,14
1217786036,605
1217796049,12
1217808614,468
1217809336,53
1217822489,27
1217829921,16
1217834505,25
1217837484,21
1217838440,78
1217860122,24
1217863633,59
1217865504,21
1217872789,28
1217879288,15
1217883656,14
1217885409,125
1217896031,12
1217897624,21
1217904354,167
1217907067,36
1217914588,740
1217923504,13
1217941030,76
1217951047,60
1217951987,190
1217952569,179
1217954055,48
1217969544,50
1217975777,24
1217991124,58
1217996319,239
1217998780,11
1218000077,25
1218004139,617
1218016275,14
1218017185,110
1218018309,295
1218019071,20
1218035937,57
1218037205,66
1218040416,36
1218046945,86
1218062604,88
1218062941,27
1218081641,18
1218084144,11
1218087980,24
1218088263,672
1218100867,23
1218103164,18
1218104262,952
1218116830,22
1218126087,79
1218126567,11
1218129961,17
1218137657,88
1218146932,92
1218147345,22
1218148432,34
1218155686,2271
1218164293,12
1218174807,19
1218177240,14
1218177391,394
1218178534,39
1218182607,18
1218190285,86
1218191675,20
1218193413,19
1218194584,50
1218195359,31
1218197239,50
1218202403,29
1218208502,5319
1218209681,32
1218211276,44
1218216789,12
1218222850,171
1218235340,33
1218242169,51
1218250144,11
1218252276,130
1218263250,23
1218277073,32
1218280573,11
1218283016,21
1218284806,15
1218293878,129
1218304124,41
1218305232,253
1218306945,36
1218311395,17
1218333096,19
1218340463,14
1218354547,19
1218368663,153
1218369506,21
1218369796,13
1218370235,35
1218371280,66
1218371623,18
1218372872,24
1218375081,12
1218375755,18
1218381586,33
1218384914,100
1218390093,47
1218393421,12
1218394454,38
1218415046,21
1218418799,12
1218419817,11
1218436380,13
1218437719,12
1218444058,37
1218446685,37
1218446841,786
1218448244,31
1218453975,25
1218464479,29
1218466593,273
1218476217,11
1218489387,52
1218489659,54
1218493681,375
1218506731,16
1218519728,12
1218533705,36
1218536620,274
1218540605,27
1218541279,12
1218543409,13
1218557130,17
1218560388,17
1218576239,93
1218580895,22
1218594998,15
1218597110,216
1218600746,33
1218611299,18
1218612615,53
1218613627,33
1218623368,151
1218626992,16
1218635949,23
1218640391,74
1218642260,29
1218651210,172
1218655389,27
1218662021,13
1218682596,2343
1218683765,22
1218684227,31
1218688296,584
1218690244,17
1218694102,14
1218704741,26
1218706004,14
1218710522,39
1218711689,249
1218715924,14
1218716774,12
1218725228,47
1218729723,67
1218729846,36
1218733756,20
1218737406,813
1218743746,12
1218749710,31
1218765387,51
1218767374,12
1218770712,14
1218807909,20
1218815399,10
1218816743,45
1218819993,340
1218822896,21
1218823179,1235
1218826355,43
1218835536,11
1218844081,229
1218855969,259
1218867656,12
1218871120,71
1218881505,26
1218885291,13
1218896483,100
1218900228,12
1218906699,26
1218919346,76
1218919522,15
1218928200,11
1218939714,18
1218960190,14
1218962966,15
1218968930,16
1218972260,43
1218973317,43
1218975799,303
1218978057,544
1218978163,14
1218981305,89
1218987594,45
1218997190,16
1219009070,2284
1219011837,63
1219014440,15
1219018779,14
1219030980,60
1219031547,159
1219039446,23
1219040524,12
1219042200,23635
1219053872,44
1219060209,136
1219062712,30
1219070729,36
1219075763,37
1219083479,40
1219087723,1635
1219096687,177
1219102141,12
1219103073,14
1219105341,47
1219110005,68
1219111340,14
1219113318,12
1219119800,73
1219121452,25
1219125540,34
1219129212,23
1219133217,65
1219133249,18
1219139049,14
1219141172,41
1219141370,13
1219145354,303
1219151193,737
1219152899,29
1219157502,97
1219158316,49
1219160435,30
1219161733,94
1219162717,31
1219165039,43
1219165613,26
1219171273,26
1219174984,22
1219175109,29
1219184182,142
1219231323,52
1219237875,50
1219243063,89
1219244075,11
1219253193,32
1219254116,36
1219260485,30
1219264163,12
1219268325,12
1219273452,27
1219284263,90
1219286705,31
1219291910,342
1219291943,11
1219295659,79
1219304474,15
1219310759,17
1219314144,44
1219319479,68
1219329571,21
1219334069,111
1219351875,113
1219355698,30
1219370895,109
1219378569,3368
1219380800,120
1219382075,36
1219385288,20
1219389544,20
1219400421,3682
1219410317,11
1219412347,33
1219424400,24
1219424471,74
1219424489,640
1219446293,1961
1219461180,13
1219461862,19
1219463714,97
1219468224,1577
1219472097,41
1219484308,7
1219485919,16
1219488984,74
1219493841,550
1219502106,36
1219502927,40
1219504139,166
1219504831,48
1219509115,45
1219515121,10
1219516950,38
1219521173,52
1219531851,41
1219534231,428
1219536599,81
1219542934,14
1219543409,225
1219547995,114
1219548485,81
1219554320,38
1219558865,197
1219565167,31
1219569035,12
1219572953,166
1219574837,13
1219579626,22
1219583915,11
1219587551,118
1219593472,29
1219594207,27
1219595665,12
1219596464,16
1219597358,14
1219608640,233
1219611080,36
1219616277,123
1219619061,15
1219624930,24
1219627422,13
1219630658,11
1219631371,39
1219634836,217
1219642679,100
1219645555,20
1219650644,21
1219651269,38
1219657136,12
1219690829,324
1219701951,16
1219710688,52
1219711698,25
1219715755,12
1219715787,16
1219715803,148
1219721372,19
1219748199,163
1219755209,46
1219760772,24
1219765831,72
1219770679,26
1219783686,12
1219787573,19
1219806855,12
1219809875,197
1219810783,10
1219813016,37
1219815462,15
1219817956,42
1219828173,76
1219833464,85
1219845641,11
1219852021,147
1219860050,45
1219864617,19
1219866542,243
1219868875,21
1219876482,40
1219882846,33
1219896053,1866
1219898362,13
1219898664,19
1219902572,12
1219904470,9
1219917446,121
1219920268,194
1219923941,300
1219934554,11
1219935155,41
1219935284,23
1219950293,38
1219955687,14
1219956685,26
1219960594,239
1219961908,144
1219962340,344
1219965126,176
1219967630,72
1219975226,254
1219983369,13
1219986280,22
1219989708,112
1219990121,14
1219993725,22
1219995793,29
1219996057,97
1219998363,92
1220000506,4308
1220007647,28
1220010376,19
1220012117,16
1220016354,18
1220037795,38
1220043190,31
1220053648,19
1220054577,14
1220067179,51
1220075313,13
1220075608,46
1220082570,12
1220088588,29
1220090633,18
1220092577,320
1220098492,12
1220125073,21
1220130005,15
1220140390,33
1220144875,935
1220159504,28
1220169409,46
1220173287,19
1220174856,27
1220179368,11
1220182682,27
1220185073,104
1220194478,62
1220215555,370
1220223727,805
1220225368,62
1220238335,12
1220238467,100
1220242986,11
1220258106,13
