repo_id,stars
1219701951,16
1219710688,52
1219711698,21
1219715755,12
1219715787,16
1219715803,148
1219721372,18
1219748199,153
1219755209,43
1219760772,23
1219765831,69
1219770679,26
1219783686,12
1219787573,17
1219806855,12
1219809875,197
1219810783,10
1219813016,37
1219815462,15
1219817956,40
1219828173,71
1219833464,81
1219845641,11
1219852021,146
1219860050,45
1219864617,18
1219866542,242
1219868875,21
1219876482,23
1219882846,33
1219896053,1810
1219898362,13
1219898664,19
1219902572,12
1219904470,11
1219917446,120
1219920268,193
1219923941,285
1219934554,11
1219935155,38
1219935284,23
1219950293,34
1219955687,12
1219956685,23
1219960594,227
1219961908,141
1219962340,334
1219965126,144
1219967630,57
1219975226,236
1219983369,13
1219986280,22
1219989708,110
1219990121,14
1219993725,19
1219995793,28
1219996057,95
1219998363,92
1220000506,4062
1220007647,26
1220010376,19
1220012117,14
1220016354,16
1220037795,30
1220043190,30
1220053648,17
1220054577,13
1220067179,47
1220075313,13
1220075608,44
1220082570,12
1220088588,29
1220090633,17
1220092577,313
1220098492,11
1220125073,19
1220130005,15
1220140390,33
1220144875,888
1220159504,28
1220169409,45
1220173287,19
1220174856,26
1220179368,11
1220182682,27
1220185073,103
1220194478,62
1220215555,355
1220223727,774
1220225368,50
1220238335,12
1220238467,92
1220242986,11
1220258106,13
1220263034,291
1220273153,13
1220275445,19
1220285708,32
1220285949,28
1220299146,13
1220299921,13
1220300275,14
1220302420,14
1220308601,14
1220310845,13
1220316999,104
1220317771,20
1220329626,38
1220332472,14
1220338733,16
1220341616,19
1220348449,14
1220353202,148
1220363221,32
1220363990,19
1220365832,52
1220368375,11
1220374179,27
1220381862,42
1220384784,94
1220389370,22
1220392046,11
1220403506,39
1220404592,29
1220411769,14
1220414137,25
1220418983,759
1220422927,14
1220423005,12
1220424323,13
1220455984,117
1220461696,37
1220469803,20
1220471126,18
1220475543,131
1220491177,35
1220492374,148
1220496752,11
1220498389,199
1220505991,14
1220516737,26
1220529992,38
1220530277,68
1220531892,41
1220532477,18
1220537846,80
1220544718,34
1220548149,17
1220549743,16
1220558446,25
1220567611,14
1220567735,177
1220577936,13
1220600476,218
1220608365,25
1220623008,174
1220627175,17
1220632889,27
1220636828,15
1220638726,13
1220640564,16
1220642173,129
1220642301,24
1220647753,34
1220649868,42
1220651250,10
1220656611,181
1220664071,94
1220679051,469
1220680065,11
1220683883,29
1220690422,425
1220701611,40
1220702116,12
1220703605,70
1220703793,32
1220716870,12
1220717364,115
1220718004,26
1220721979,22
1220728088,43
1220729468,21
1220732691,32
1220732893,14
1220744087,28
1220744720,8870
1220745791,44
1220746027,15
1220749061,14
1220752606,33
1220759940,26
1220761231,22
1220763728,40
1220766820,16
1220768711,75
1220773489,15
1220786764,52
1220788224,19
1220789495,18
1220798236,14
1220798417,12
1220799180,17
1220801645,40
1220816008,27
1220823738,12
1220825109,55
1220832274,11
1220834686,230
1220837462,48
1220839770,41
1220849813,86
1220854477,71
1220862873,11
1220874732,17
1220884982,81
1220885689,172
1220886594,36
1220888415,451
1220899692,7326
1220899915,16
1220902080,111
1220902278,54
1220904453,32
1220914655,1289
1220918585,456
1220924648,36
1220925408,41
1220928655,23
1220929839,98
1220935138,16
1220936047,2635
1220937125,685
1220941467,29
1220944440,26
1220946058,26
1220946370,15
1220946543,11
1220947600,293
1220960618,300
1220971487,18
1220980580,11
1220986068,12
1220992833,16
1220997082,96
1220997378,49
1220998146,25
1221000860,13
1221001476,44
1221002372,13
1221020718,60
1221022475,25
1221024497,12
1221027919,21
1221030613,31
1221034553,215
1221039460,47
1221041276,13
1221048533,219
1221052488,83
1221055970,14
1221060403,15
1221068259,47
1221068793,16
1221068903,235
1221070677,148
1221080309,18
1221082755,19
1221084482,25
1221095263,18
1221106976,50
1221110820,17
1221120906,14
1221120939,542
1221122081,20
1221133188,42
1221135148,32
1221161226,26
1221177199,40
1221180063,196
1221184926,16
1221190110,14
1221195568,38
1221207669,14
1221209689,392
1221210108,51
1221222583,11
1221224535,18
1221224699,54
1221232109,1283
1221235601,14
1221240503,69
1221249352,167
1221249481,357
1221252023,14
1221256937,324
1221261207,23
1221262308,20
1221276979,57
1221282584,21
1221283675,12
1221284398,12
1221285149,12
1221287674,11
1221290320,23
1221292713,44
1221297625,11
1221299116,53
1221305781,31
1221306275,51
1221311014,112
1221324299,15
1221329261,42
1221334231,46
1221334280,14
1221334351,44
1221339736,16
1221349753,11
1221350544,18
1221356410,23
1221358460,13
1221364968,18
1221368271,14
1221369065,74
1221369740,81
1221371853,13
1221378802,108
1221379719,18
1221393754,21
1221394850,25
1221399001,256
1221399354,100
1221402357,33
1221404347,11
1221407662,64
1221409201,11
1221416424,14
1221429772,4289
1221431519,25
1221433219,66
1221435237,19
1221439608,15
1221448780,38
1221456624,18
1221460575,80
1221461052,18
1221463263,22
1221467011,41
1221467572,16
1221482272,90
1221489330,39
1221489445,37
1221499512,20
1221501629,23
1221509404,6039
1221518324,237
1221518435,28
1221522399,12
1221524644,15
1221527554,26
1221531804,16
1221533603,23
1221538357,44
1221543574,47
1221551017,13
1221565029,19
1221574903,31
1221579569,71
1221587346,32
1221587347,12
1221592399,21
1221592798,13
1221598890,13
1221600993,11
1221604075,11
1221616686,19
1221617744,34
1221623636,22
1221625543,11
1221631495,15
1221634436,34
1221641349,1419
1221649738,195
1221651799,48
1221654125,228
1221673609,43
1221688929,26
1221689260,379
1221691036,13
1221702550,12
1221704200,45
1221707935,23
1221710397,25
1221716703,17
1221722107,41
1221723497,17
1221723996,25
1221728904,162
1221733094,61
1221737887,11
1221741915,150
1221742654,739
1221746501,13
1221750692,16
1221751439,12
1221772065,11
1221772225,70
1221772308,21
1221775867,9
1221778133,109
1221780643,36
1221781531,449
1221796063,254
1221797579,16
1221798227,42
1221814255,50
1221814673,68
1221814894,194
1221830959,13
1221831329,30
1221835075,47
1221844677,27
1221851069,237
1221856501,19
1221860353,13
1221864089,43
1221865331,36
1221867246,143
1221892294,101
1221903920,42
1221906609,17
1221922293,1996
1221932119,15
1221933616,32
1221937090,107
1221942000,15
1221944165,14
1221955143,49
1221961972,19
1221963957,50
1221976173,260
1221979804,33
1221981994,236
1221985908,20
1221995568,17
1221998155,16
1222002934,11
1222008889,50
1222009188,13
1222022455,23
1222029303,35
1222042205,679
1222044626,14
1222044811,27
1222047800,18
1222047953,73
1222063724,34
1222064942,17
1222072017,65
1222090116,147
1222092630,27
1222092774,21
1222093674,52
1222102170,266
1222107387,12
1222110047,64
1222110548,2169
1222117874,131
1222120468,2297
1222126520,235
1222128242,53
1222133394,580
1222142792,76
1222147517,14
1222155920,25
1222159197,40
1222160568,37
1222161345,24
1222169973,55
1222173827,366
1222181013,81
1222197263,119
1222213350,4882
1222216275,11
1222221630,43
1222229518,16
1222237818,27
1222250448,21
1222257358,13
1222257602,1923
1222258735,197
1222262982,30
1222269231,12
1222274697,51
1222277117,19
1222281860,12
1222295714,213
1222297562,13
1222298778,12
1222307895,96
1222318103,26
1222333741,11
1222338286,12
1222339926,34
1222343245,139
1222344790,20
1222354812,23
1222356417,50
1222364235,48
1222368361,73
1222372573,258
1222372873,90
1222373496,23
1222375486,68
1222383700,33
1222387700,58
1222389269,22
1222392614,15
1222395717,22
1222404225,32
1222407355,196
1222409861,11
1222413951,903
1222419504,12
1222427087,76
1222440968,12
1222446155,27
1222449264,20
1222451826,14
1222455527,523
1222460606,12
1222468111,21
1222472761,37
1222473027,20
1222476425,28
1222481250,11
1222484199,11
1222495257,16
1222504648,648
1222512550,13
1222515414,42
1222521101,1493
1222529313,333
1222545886,213
1222566478,24
1222567435,55
1222573128,8
1222579145,40
1222585234,56
1222585735,18
1222587475,1801
1222589733,30
1222591322,11
1222594156,25
1222596522,17
1222604391,13
1222608265,128
1222609123,76
1222613133,17
1222632373,68
1222634257,16
1222634748,65
1222637509,225
1222639711,388
1222647433,47
1222655977,32
1222659956,21
1222660901,41
1222674351,28
1222676896,52
1222678009,13
1222685735,22
1222689155,100
1222692857,41
1222698237,15
1222700467,20
1222716018,22
1222734777,37
1222743186,43
1222744121,12
1222745356,27
1222752154,37
1222753133,14
1222766639,88
1222769612,15
1222785238,38
1222788897,21
1222789989,902
1222792842,13
1222792879,17
1222799292,185
1222814323,12
1222814416,11
1222824018,43
1222826242,719
1222835772,17
1222837583,55
1222845504,17
1222847856,26
1222852418,17
1222854008,38
1222856929,21
1222869003,104
1222870709,262
1222884903,11
1222890347,37
1222890567,67
1222890689,12
1222890844,20
1222893766,69
1222903331,11
1222907340,61
1222917575,19522
1222917836,76
1222921129,13
1222946560,125
1222953844,12
1222956315,13
1222961423,14
1222970626,29
1222988636,13
1222998674,812
1223006434,130
1223006510,60
1223006526,77
1223009200,30
1223020752,25
1223039216,33
1223051315,48
1223053891,11
1223054977,16
1223059776,46
1223060975,36
1223062473,54
1223067277,12
1223075782,46
1223076991,18
1223081941,21
1223084838,12
1223087359,28
1223091925,51
1223098661,18
1223118338,16
1223125423,100
1223128651,53
1223133721,16
1223135437,28
1223135475,12
1223139391,20
1223139487,72
1223140677,28
1223141354,109
1223160418,17
1223161782,18
1223162027,92
1223163837,13
1223167370,11
1223169069,40
1223172760,12
1223187010,71
1223189582,15
1223192120,11
1223192596,59
1223194760,84
1223197070,13
1223198048,41
1223198968,41
1223206275,44
1223211246,11
1223215533,155
1223216894,236
1223230665,13
1223234827,9
1223238480,27
1223251391,32
1223253334,14
1223255499,58
1223260156,32
1223273994,49
1223275907,58
1223280581,11
1223282310,31
1223287468,36
1223293586,714
1223296623,63
1223297225,11
1223312639,18
1223318023,26
1223318951,50
1223319768,24
1223325002,32
1223329036,59
1223341630,19
1223342966,32
1223351292,337
1223370395,114
1223373345,112
1223374550,34
1223389180,48
1223392126,18
1223392907,17
1223394733,35
1223396927,11
1223418318,18
1223418686,19
1223420362,96
1223423695,1040
1223423846,21
1223425211,13
1223425250,959
1223427443,35
1223428226,1827
1223431386,38
1223432033,14
1223440125,156
1223452181,11
1223453358,87
1223457247,14
1223476197,1146
1223477018,42
1223481327,12
1223484108,21
1223488585,21
1223492205,88
1223511885,42
1223512305,2007
1223515225,127
1223524158,30
1223535200,33
1223535314,14
1223537324,29
1223542538,12
1223549594,12
1223569332,17
1223585334,15
1223588947,14
1223597497,351
1223599621,39
1223614643,15
1223626282,28
1223631277,40
1223640430,66
1223640606,16
1223641228,32
1223643607,14
1223650754,33
1223664643,11
1223665294,50
1223665356,13
1223671634,50
1223676147,11
1223680545,13
1223691529,33
1223697365,156
1223706171,15
1223713824,319
1223728036,77
1223736934,19
1223742587,239
1223752589,1874
1223756821,11
1223758935,146
1223759393,18
1223761956,28
1223772529,35
1223779346,33
1223781466,13
1223786009,13
1223790834,26
1223793125,16
1223805771,170
1223807538,48
1223811729,22
1223816634,91
1223817677,441
1223826724,17
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,51
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,43
1223829235,51
1223829381,50
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,56
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,44
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,67
1223883039,16
1223884751,48
1223886857,11
1223894967,71
1223921326,23
1223925190,18
1223969544,264
1223977600,19
1223980979,11
1223980999,12
1223987407,240
1224021161,11
1224022502,18
1224025688,290
1224033309,503
1224037373,17
1224047453,11
1224062178,68
1224066068,134
1224068505,22
1224077477,21
1224096166,11
1224100238,22
1224110675,282
1224127318,32
1224137561,127
1224137844,55
1224138499,73
1224149089,15
1224157469,32
1224163986,45
1224167985,13
1224169076,15
1224189909,13
1224193010,12
1224193130,27
1224194102,56
1224196440,14
1224200214,37
1224203978,26
1224218617,30
1224227389,37
1224236735,13
1224239089,15
1224243497,25
1224250535,33
1224253491,101
1224258916,13
1224263089,17
1224267893,139
1224269630,22
1224271858,14
1224275784,359
1224277831,13
1224278666,276
1224283053,120
1224287368,15
1224294151,11
1224304627,13
1224309951,72
1224311190,130
1224314007,27
1224314254,22
1224319811,23
1224330181,209
1224343090,18
1224347838,395
1224348278,24
1224353416,21
1224353843,132
1224360317,77
1224368231,458
1224376867,16
1224385314,15
1224387109,22
1224393902,20
1224402483,13
1224408143,41
1224413254,43
1224415020,27
1224431303,175
1224434372,14
1224439365,18
1224446608,15
1224446616,51
1224454782,111
1224455487,110
1224471569,27
1224474408,16
1224476053,15
1224481107,24
1224483176,112
1224483504,69
1224486190,15
1224486824,24
1224489872,13
1224498772,73
1224501168,31
1224508792,205
1224509741,12
1224511035,24
1224526153,60
1224532553,11
1224539373,59
1224543123,52
1224547398,15
1224549174,12
1224558836,35
1224560336,22
1224580914,26
1224584532,15
1224591227,13
1224591740,46
1224598709,15
1224600617,25
1224609919,12
1224610424,13
1224615167,22
1224617188,23
1224620722,29
1224629294,42
1224631526,23
1224645559,227
1224652367,13
1224652560,98
1224653264,15
1224659590,114
1224660488,17
1224661714,55
1224671672,12
1224681639,23
1224683353,30
1224690468,23
1224692542,21
1224701408,206
1224703318,222
1224708689,30
1224712076,12
1224712371,428
1224715013,37
1224716146,12
1224734198,540
1224735108,12
1224738938,69
1224740357,74
1224743032,35
1224753810,14
1224755442,13
1224755974,16
1224757492,16
1224762245,199
1224772110,14
1224775471,27
1224777018,29
1224777703,12
