repo_id,stars
802342616,448
802434683,5556
802821703,8780
803024793,2077
803449223,153
803643412,1534
803733455,4272
804026091,956
804027896,1105
804458911,541
804533296,339
804542745,512
804768546,1787
804867341,4316
805155266,48685
805900550,544
806007891,4008
806192576,7910
806216118,1434
806294968,271
806444030,812
806770482,1220
806804556,2197
806854629,32141
806921131,521
807305060,10597
807477229,166
807512074,7402
807526338,120
807727161,2066
808019331,1316
808072504,722
808091003,765
808123482,1818
808180334,875
808279683,118
808982778,254
809060646,1343
809380023,787
809671338,1959
809673506,6048
809764991,335
809877633,787
810121174,3853
810363572,204
810375738,662
810861466,7955
810940471,637
810975601,187
811330067,322
811374381,1092
811638645,2122
811675345,12378
811918547,701
812111293,295
812535124,198
812975380,18443
813220336,2201
813368909,3654
813390194,311
814018882,871
814403270,1897
814502811,1463
815071490,143
815554514,291
815634288,11153
815654365,304
815778607,327
815946742,2293
816158613,1206
816163847,2007
817354652,10906
817558041,311
817595660,1305
817999901,137
818118661,4352
818331198,18607
818371268,480
819274200,1536
819291550,2627
819613072,1468
819746780,658
820105241,1104
820144741,2798
820723371,1094
820789280,3205
820898375,1521
821257066,1789
821372392,27608
821845183,268
822329559,2083
822439302,363
822604462,41769
823175328,1790
823533826,799
823596198,2006
823731928,597
823919159,483
824091324,1244
824301644,27184
824541776,6144
825079672,951
825151681,294
825279449,2100
826111692,3891
826168160,63329
826170402,18755
826643276,1466
826847986,577
827005317,6350
827224160,295
828487049,401
828505099,4662
828725594,559
828733319,603
829521860,417
829762850,1150
829991333,263
830468922,2156
830613483,671
830859294,2187
831914256,5874
832180352,1230
832452447,14100
832482665,1770
833512367,3934
833803262,221
834050728,1069
834231760,585
834369920,53521
834418003,478
834688418,6889
834978333,382
835317697,879
835704674,2474
835975784,15270
836079752,1042
836554261,352
836899473,344
837411728,515
838093526,4377
838126055,399
838163451,139
838216432,6960
838412119,1004
838528318,1578
838542536,11121
838659679,12300
838970603,6511
839037098,26271
839638772,813
839750798,1079
840056306,28834
840162905,1961
840665645,961
840672252,2211
841242731,1781
841263635,285
841370602,5502
841397199,2072
841472636,10324
841537832,222
842172831,1572
842982339,411
843003613,852
843119525,1153
843570824,8230
843734873,421
843946121,3135
845116230,804
845839905,1232
846166884,531
846504063,246
846579774,3321
846650421,1381
846698999,51215
847717439,16147
847942139,700
848182195,425
848430472,549
848716186,167
849121458,3196
849473290,551
850195226,1822
850267588,28163
850515061,6420
850683423,5259
851036791,1653
851138183,1156
851256132,672
851311691,776
851405219,2783
851492630,1740
851508130,328
851957432,1089
851973702,2257
852211693,703
853516073,487
853853180,392
853922938,758
854337508,10356
855162700,3141
855588588,8334
856013564,333
856917013,318
857301513,519
857378779,295
857596299,6890
858952634,256
859231373,885
859332112,690
859510816,2362
859537060,5650
859956307,4819
860141324,559
861432372,322
861556786,1866
861746639,2540
861758511,1806
861937484,1977
862421352,1576
862449441,16463
862802466,1354
863050120,4618
863276973,2395
863454901,1061
863884238,486
863930645,1436
864107095,655
864683346,380
864768613,307
864976834,554
865062553,1264
865578152,3607
865656561,6445
865674064,752
865687718,186
866356299,591
866513204,37757
866517667,1960
866534224,123
866629172,682
867149056,130
867365585,265
867433720,5018
868173144,19976
868456222,543
868466289,3199
868528979,188
868765642,1678
869057963,248
869529046,359
869964172,308
870039374,2128
870189331,12027
870402765,437
870957129,860
871211266,2693
871368615,8483
871483501,498
871725446,477
871835352,108
872005985,6496
872021590,2340
872550457,1442
872632465,970
872748942,601
873102254,576
873330843,800
873387226,292
873548300,1660
873919267,360
874559208,17757
875190427,219
875857865,388
875989196,537
876000634,2531
876064934,36542
876079530,794
876363500,255
876463366,310
876545970,1745
877230294,10718
877487641,151
877649153,3847
877757116,879
878272507,1041
878401217,550
878605324,527
878634542,670
879091764,618
879473096,1702
879657839,541
879677288,428
879753997,233
879985123,492
881014682,207
881100462,943
881171866,15339
881201918,1881
881448795,2143
881458615,105163
881804112,8154
881991789,579
882026761,7345
882106204,421
882354535,1909
882486617,1051
882880878,392
883037083,1436
884123664,3910
884452470,1138
884907449,347
885743839,1898
886299924,1506
886448921,1557
886682265,300
886929922,157
886966165,3630
887684103,4934
888092115,166751
888350460,1773
888450044,874
888615536,2021
888977326,848
889371307,4140
889684712,1508
889730722,855
889798967,1703
889850064,910
890043011,4441
890358626,318
891123403,393
891705470,10701
891872929,637
891941403,716
892076269,1022
892173192,3957
892415825,253
892729604,1008
893031915,5639
893198731,203
893612026,662
893720264,302
894138030,173
894215592,277
894727712,122
894876686,2554
894945634,1355
894988451,1767
895079444,678
895124092,291
895224323,805
895253710,7559
895291604,4735
895453957,12344
895508656,69587
895801050,5689
895930732,1578
895942941,15142
896146306,2962
896252863,338
896296825,26241
896335270,90864
896417211,912
896594784,930
896905855,242
896927006,5821
897068154,818
897268988,8075
897308110,1468
897375907,613
897595329,3447
897809208,5574
897865415,1528
898003154,642
898004429,1030
898106797,346
898128804,1331
898304583,12341
898345892,8422
898654014,281
898806615,150
899184149,3407
899268921,152
899309258,2029
899407931,6976
899491463,905
899663167,984
899983311,893
900152988,1986
900207021,2211
900260982,290
900493069,929
900577388,6504
900708662,184
900908903,2558
901328207,181
901554449,1667
901585471,2225
901596497,210
901680517,1505
901720337,299
901797250,5880
901925992,571
901950528,5334
902201960,5843
902419239,642
902495626,454
903410228,1087
903548628,2198
903606632,235
903643338,316
903700733,15819
903960898,1484
903999320,1764
904010974,890
904031977,475
904060563,587
904190702,228
904249963,695
904277704,655
904534974,6903
904639064,1665
905016458,8430
905450127,2860
905471442,924
905850659,168
906122697,1178
906245192,413
906251482,34653
906326388,1452
906380555,358
906848878,3165
906909760,309
907148362,305
907706400,1130
908054915,131
908705399,196
908734690,2671
908799323,3227
909177153,208
909213664,93368
909215044,464
909466352,878
909717778,1061
910125376,2918
910133553,208
910265773,1569
910277051,296
910336786,1464
910426589,619
910918245,316
910986056,16204
911150848,255
911185631,467
911256711,1993
911303109,18467
911680526,1241
911831076,4828
912452889,340
912499477,2581
912645774,3021
912731730,1079
912869501,1650
913547673,258
913574546,1439
913593764,1233
913907685,1969
914316754,19674
914406146,1522
914475684,198
914625205,1702
915015718,459
915233417,6518
915291641,1978
915358848,2465
915425472,873
915470479,421
915520679,8368
915822493,324
915838812,384
916009087,16582
916292078,268
916386111,3067
916693314,160
916695726,3446
917001485,405
917444482,413
917782991,1635
917868934,30152
917903047,2439
917985457,673
918092521,250
918778709,3859
918932603,38055
918998436,155
919458554,1179
919835586,14291
920159501,3317
920179950,348
920576726,2528
920835737,408
920995232,6329
921048775,1463
921374864,1280
921418273,632
921448845,1800
921652649,583
922050275,2939
922596686,5363
922709376,677
922830617,161
923103714,451
924394244,5281
924706399,2745
924738875,4305
925147332,3936
925298844,6518
925457982,829
925508103,934
925634755,2936
926222936,200
926252103,10688
926285456,746
926297959,1275
926334425,3180
926861272,19371
927890076,7032
928054659,267
928147986,126
928176450,511
928246219,315
928318862,9468
928416110,1195
928766981,462
928976443,484
929050264,900
929121414,22923
929152510,389
929153651,408
929158279,3603
929338255,4030
929591639,184
929918364,265
930007673,321
930132430,2191
930217913,7271
930733499,486
930886482,702
931205747,246
931352845,32263
931365873,4034
931442415,2522
931552739,1059
931705070,2004
931884122,577
931892749,15421
932076703,2476
932644823,5375
932741577,782
932756293,775
932892820,167
932931149,258
933044155,2562
933144612,829
933201974,167
933350408,3410
933392619,1475
933588046,474
933700399,915
933701586,13180
933894892,1500
934119223,252
934139122,502
934147482,1610
934358660,373
934527631,2017
934853350,227
934999287,2995
935223529,984
935534753,1537
935604638,26635
935753640,412
935895786,267
936036852,504
936075340,303
936151330,876
936369652,1294
936371491,500
936395722,1661
936588488,820
936974548,4634
936986786,5070
936993021,1360
937033828,301
937056810,2110
937106681,392
937347387,253
937527501,1543
937952934,5562
938268326,304
938322627,2652
938379776,2084
938582880,479
938652536,190
938859604,5525
939035618,131
939207877,4807
939242211,211
939371152,589
939648665,4756
939657163,457
939712575,304
939870671,529
939937385,426
940099147,1282
940989522,377
941145803,3541
941160149,3572
941562247,2017
941652610,183
941866087,333
941931006,138
941971657,401
942114501,19961
942206898,7512
942624437,1832
942756187,14661
942771284,31508
942837343,27866
943214141,180
943266643,500
943686184,1507
943950290,7926
944922104,331
944976593,11947
944988714,601
945034056,1091
945121885,333
945309383,204
945411078,10660
945551361,6081
945592798,273
945605057,8130
945763259,2031
946010740,6538
946025961,454
946087422,26324
946153980,3839
946174307,4395
946178371,10482
946228075,458
946270469,148
946278572,3914
946334325,240
946380199,27961
946676136,1248
946702247,6113
946767878,6316
946845941,3006
947349598,1947
947516890,593
948072295,4991
948148972,1830
948430889,1808
948567826,295
948663423,8393
948725367,582
948839453,5827
948860546,1367
949542298,539
949564493,309
949646929,7831
950019212,365
950061990,1546
950361043,1017
950412509,294
950839330,782
950891299,3913
950937118,160
951125019,782
951163887,602
951254050,208
951416232,501
951543275,3495
951636984,461
951746200,2903
952238700,9458
952294753,2807
952688112,35189
952939763,2092
952977008,500
952999410,753
953089294,4297
953142807,1180
953215797,338
953274130,1683
953321814,2545
953478769,2127
953521037,33575
953587943,924
953683578,26530
953944252,2892
953945624,2504
954045557,449
954295376,351
954321799,638
954528300,1184
954873280,24822
954963562,10339
955112969,182
955577327,709
955620917,59236
956283541,6839
956421280,496
956585124,1324
956657893,5472
956679248,1255
956842312,8261
956908445,4499
957053334,5909
957410714,174
957412694,4306
957479413,1864
957658915,24360
957756643,3375
957812975,1446
957825149,2224
957859485,9470
958189434,1947
958531089,34073
958603506,247
958733763,334
958830671,9922
958852531,548
958956842,1623
959346743,527
959473422,12443
959543974,7444
960225366,786
960292911,246
960665821,16769
960724144,777
961238844,411
961883456,574
962024783,2788
962106649,2515
962125208,2501
962134278,3365
962294285,266
962587799,702
