repo_id,stars
795106410,726
795256319,246
795577184,386
795601045,1451
795784338,598
795905076,591
797193117,553
797371964,9384
797507464,112
797526075,106
797531982,447
797821110,1693
798163156,837
798470196,643
798503976,207
798892173,837
799032556,1635
799067071,720
799084863,337
799574583,1129
800050396,1720
801447013,292
801547807,1068
801763739,8567
801764728,271
802174871,429
802342616,541
802434683,5642
802821703,10495
803024793,2104
803449223,153
803643412,1589
803733455,5113
804026091,958
804027896,1105
804458911,583
804533296,341
804542745,523
804768546,1805
804867341,4329
805155266,51714
805900550,549
806007891,4196
806192576,7952
806216118,1478
806294968,270
806444030,843
806770482,1261
806804556,2966
806854629,33716
806921131,524
807305060,11767
807477229,167
807512074,7410
807526338,121
807727161,2068
808019331,1355
808072504,721
808091003,768
808123482,1837
808180334,892
808279683,124
808982778,254
809060646,1345
809380023,791
809671338,1966
809673506,6238
809764991,353
809877633,788
810121174,3884
810363572,212
810375738,665
810861466,8600
810940471,635
810975601,185
811330067,331
811374381,1094
811638645,2168
811675345,13015
811918547,713
812111293,296
812535124,198
812975380,19143
813220336,2231
813368909,3724
813390194,327
814018882,876
814403270,2006
814502811,1516
815071490,143
815554514,291
815634288,11184
815654365,337
815778607,330
815946742,2306
816158613,1253
816163847,2011
817354652,11120
817558041,319
817595660,1370
817999901,138
818118661,4549
818331198,19874
818371268,488
819274200,1539
819291550,2655
819613072,1472
819746780,663
820105241,1115
820144741,2819
820723371,1119
820789280,3549
820898375,1624
821257066,1882
821372392,29042
821845183,273
822329559,2109
822439302,363
822604462,42203
823175328,1836
823198721,272
823533826,810
823596198,2071
823731928,627
823919159,600
824091324,1259
824541776,6937
825079672,965
825151681,296
825279449,2120
826111692,4087
826168160,66296
826170402,19325
826643276,1476
826847986,579
827005317,6374
827224160,298
828487049,404
828505099,4670
828725594,562
828733319,606
829521860,441
829762850,1153
829991333,268
830468922,2205
830613483,673
830859294,2504
831914256,5858
832180352,1262
832452447,14858
832482665,1798
833512367,3988
833803262,224
834050728,1119
834231760,594
834369920,60785
834418003,479
834688418,6921
834978333,387
835317697,896
835704674,2521
835975784,16128
836079752,1047
836554261,352
836899473,381
837411728,516
838093526,4484
838126055,399
838163451,144
838216432,7317
838412119,1020
838528318,1627
838542536,11506
838659679,12793
838970603,6610
839037098,27964
839428333,13169
839638772,830
839750798,1085
840056306,30828
840162905,1978
840665645,958
840672252,2326
841242731,1815
841263635,391
841370602,5718
841397199,2094
841472636,11050
841537832,223
842172831,1586
842982339,413
843003613,862
843119525,1206
843570824,8362
843734873,430
843946121,3258
845116230,891
845839905,1250
846166884,528
846504063,248
846579774,3399
846650421,1402
846698999,54152
847717439,16160
847942139,712
848182195,439
848430472,564
848716186,170
849121458,3447
849473290,556
850195226,1836
850267588,29845
850515061,6428
850683423,5220
851036791,1668
851138183,1415
851256132,680
851311691,804
851405219,2894
851492630,1789
851508130,327
851957432,1106
851973702,2266
852211693,723
853516073,492
853853180,395
853922938,775
854337508,10838
855162700,3149
855588588,8621
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6904
858952634,261
859231373,892
859332112,693
859510816,2371
859537060,5675
859956307,4888
860141324,563
860826290,107
861432372,334
861556786,2631
861746639,2681
861758511,1839
861937484,1984
861987013,269
862342240,509
862421352,1578
862449441,16548
862570523,9192
862578138,13375
862584018,24273
862802466,1360
863050120,4623
863276973,2480
863454901,1066
863884238,521
863930645,1499
864107095,668
864683346,412
864768613,307
864976834,559
865062553,1274
865578152,3616
865656561,6543
865674064,753
865687718,187
866356299,597
866513204,39584
866517667,1998
866534224,124
866629172,682
867149056,131
867337374,10865
867365585,269
867433720,5650
868173144,20202
868456222,561
868466289,3211
868528979,193
868765642,1713
869057963,252
869529046,362
869964172,310
870039374,2145
870189331,12270
870402765,448
870957129,880
871211266,2886
871368615,9053
871483501,524
871725446,477
871835352,111
872005985,8117
872021590,2450
872550457,1530
872632465,981
872748942,606
873102254,577
873330843,824
873387226,306
873548300,1731
873919267,361
873985503,474
874559208,17762
875190427,222
875857865,389
875989196,541
876000634,2644
876064934,37495
876079530,802
876363500,256
876463366,313
876545970,1861
877230294,11009
877487641,155
877649153,4382
877757116,884
878272507,1060
878401217,551
878605324,527
878634542,689
879091764,620
879473096,1729
879657839,537
879677288,430
879753997,251
879874959,2856
879985123,501
881014682,207
881100462,951
881171866,15963
881201918,1898
881448795,2257
881458615,114294
881991789,584
882026761,7630
882106204,419
882354535,1994
882486617,1047
882880878,403
883037083,1439
884123664,3948
884452470,1208
884907449,351
885743839,2009
886299924,1579
886448921,1638
886682265,300
886929922,159
886966165,3710
887684103,5117
888092115,182858
888350460,1843
888450044,878
888615536,2104
888977326,857
889371307,4156
889684712,1520
889730722,864
889798967,1709
889850064,911
890043011,4447
890358626,321
891123403,392
891705470,10947
891872929,656
891941403,729
892076269,1056
892173192,4125
892415825,253
892729604,1016
893031915,5899
893198731,212
893612026,665
893720264,300
894138030,181
894215592,279
894382523,173
894727712,123
894876686,2572
894945634,1378
894988451,1818
895079444,677
895124092,291
895224323,809
895253710,7876
895291604,4995
895453957,12517
895508656,74514
895801050,5767
895930732,1587
895942941,15435
896146306,3139
896252863,345
896296825,27630
896335270,94839
896417211,920
896594784,930
896905855,242
896927006,5937
897068154,826
897268988,8818
897308110,1528
897375907,620
897595329,3935
897809208,5890
897865415,1572
898003154,650
898004429,1027
898106797,348
898128804,1386
898304583,13028
898345892,9554
898654014,283
898806615,150
899184149,3405
899268921,151
899309258,2105
899407931,7441
899491463,908
899663167,1298
899983311,891
900152988,2001
900207021,2224
900260982,293
900493069,930
900564894,758
900577388,6510
900708662,185
900908903,2556
901328207,192
901554449,1781
901585471,2220
901596497,213
901680517,1588
901720337,227
901797250,6064
901925992,572
901950528,5414
902201960,5815
902419239,640
902495626,456
903410228,1112
903548628,2335
903606632,235
903643338,314
903700733,15976
903960898,1546
903999320,1857
904010974,912
904031977,479
904060563,590
904190702,240
904249963,712
904277704,660
904534974,7515
904639064,1677
905016458,8534
905450127,2989
905471442,983
905850659,168
906122697,1181
906245192,425
906251482,37659
906326388,1540
906380555,358
906848878,3165
906909760,330
907148362,306
907706400,1237
908040880,2476
908054915,132
908705399,196
908734690,2749
908799323,3264
909177153,229
909213664,104746
909215044,469
909466352,882
909717778,1239
910125376,3083
910133553,209
910265773,1591
910277051,297
910336786,1487
910422636,9055
910426589,638
910918245,322
910986056,16326
911150848,257
911185631,467
911256711,6829
911303109,18693
911680526,1244
911831076,5019
912452889,345
912499477,2629
912645774,3146
912731730,1090
912869501,1670
913547673,260
913574546,1450
913593764,1246
913907685,1983
914316754,19930
914406146,1544
914475684,200
914593860,950
914625205,1729
915015718,460
915233417,6580
915291641,2013
915358848,2476
915425472,874
915470479,425
915520679,9603
915822493,365
915838812,385
916009087,17532
916292078,273
916386111,3286
916693314,166
916695726,3466
917001485,421
917444482,300
917782991,1640
917868934,32446
917903047,2530
917985457,693
918092521,269
918778709,3918
918932603,38938
918998436,161
919458554,1218
919609219,3688
919835586,14809
920159501,3706
920179950,351
920576726,2654
920835737,410
920995232,7003
921048775,1504
921101366,196
921374864,1329
921418273,675
921448845,1826
921652649,587
922050275,3460
922278962,2797
922596686,5361
922709376,706
922830617,177
923103714,448
924394244,5547
924706399,4984
924738875,4445
925147332,4120
925298844,6556
925457982,1075
925508103,952
925634755,2935
926222936,200
926252103,10805
926285456,755
926297959,1423
926334425,3364
926861272,19662
927890076,7238
928054659,277
928147986,126
928176450,531
928246219,318
928318862,9784
928416110,1226
928766981,484
928857407,2777
928976443,486
929050264,954
929121414,23438
929152510,401
929153651,423
929158279,3657
929338255,4099
929591639,191
929918364,266
930007673,331
930132430,2208
930217913,7318
930733499,521
930886482,709
931205747,244
931352845,34554
931365873,4179
931442415,2536
931552739,1101
931705070,2274
931884122,580
931892749,15841
932076703,2546
932348189,314
932644823,5509
932741577,795
932756293,797
932892820,203
932931149,257
933044155,2577
933144612,831
933201974,173
933350408,3467
933392619,1489
933588046,479
933700399,919
933701586,14449
933894892,1500
934119223,252
934139122,505
934147482,1627
934358660,376
934527631,2873
934753959,3918
934853350,257
934999287,3144
935223529,991
935450522,5849
935534753,1563
935604638,27195
935753640,433
935895786,279
936036852,516
936075340,308
936151330,902
936369652,1331
936371491,500
936395722,1734
936588488,827
936639285,727
936974548,4685
936986786,5157
936993021,1703
937033828,298
937056810,2115
937106681,450
937347387,253
937527501,1593
937952934,5750
938111182,324
938268326,303
938322627,3456
938379776,2094
938582880,482
938652536,192
938859604,5930
939035618,132
939207877,4993
939242211,214
939371152,593
939648665,5644
939657163,470
939712575,315
939870671,530
939937385,428
940099147,1390
940989522,379
941145803,3569
941160149,3800
941562247,2093
941652610,187
941866087,330
941931006,139
941971657,404
942114501,20131
942206898,8042
942624437,1841
942756187,14902
942771284,32890
942837343,28063
943214141,187
943266643,589
943686184,1570
943950290,7895
944414751,28296
944922104,342
944976593,12006
944988714,604
945034056,1392
945121885,347
945309383,207
945411078,10784
945551361,6370
945592798,285
945605057,8472
945763259,2082
946010740,6693
946025961,453
946087422,27273
946153980,3895
946174307,4523
946178371,10712
946228075,467
946270469,150
946278572,4071
946334325,243
946380199,29381
946676136,1278
946702247,7572
946763772,217
946767878,6979
946845941,3361
947349598,2161
947516890,603
948072295,5245
948129804,435
948148972,1895
948264786,2868
948430889,1884
948567826,347
948663423,9144
948725367,628
948839453,7725
948860546,1422
949542298,541
949564493,340
949646929,9833
950019212,408
950061990,1723
950361043,1033
950412509,335
950839330,789
950891299,4811
950937118,171
951125019,789
951163887,920
951254050,209
951416232,514
951429064,3031
951543275,3871
951636984,464
951746200,3005
952238700,9684
952294753,2851
952688112,37031
952939763,2141
952977008,502
952999410,752
953089294,4999
953142807,1197
953215797,384
953274130,1703
953321814,3075
