repo_id,stars
792550179,254
792608353,665
792840938,590
793152808,813
793375104,139613
793379298,5285
793416920,307
793454852,4441
793526430,518
793795224,6456
795106410,726
795256319,246
795577184,388
795601045,1458
795784338,612
795905076,593
797193117,553
797371964,9390
797507464,111
797526075,108
797531982,447
797821110,1694
798163156,837
798470196,663
798503976,207
798892173,846
799032556,1640
799067071,727
799084863,358
799574583,1316
800050396,1744
801447013,293
801547807,1075
801763739,8735
801764728,272
802174871,431
802342616,548
802434683,5652
802821703,10690
803024793,2106
803449223,153
803643412,1599
803733455,5328
804026091,959
804027896,1105
804458911,592
804533296,340
804542745,524
804768546,1808
804867341,4335
805155266,52130
805900550,549
806007891,4212
806192576,7958
806216118,1496
806294968,269
806444030,851
806770482,1275
806804556,3156
806854629,34032
806921131,524
807305060,11899
807477229,167
807512074,7413
807526338,120
807727161,2069
808019331,1359
808072504,722
808091003,768
808123482,1836
808180334,895
808279683,125
808982778,254
809060646,1347
809380023,796
809671338,1967
809673506,6256
809764991,352
809877633,787
809920524,1059
810121174,3885
810363572,212
810375738,666
810861466,8718
810940471,634
810975601,185
811330067,335
811374381,1095
811638645,2173
811675345,13082
811918547,715
812111293,297
812535124,200
812975380,19255
813220336,2235
813368909,3744
813390194,329
814018882,879
814403270,2033
814502811,1522
815071490,142
815554514,291
815634288,11187
815654365,340
815778607,330
815946742,2308
816158613,1260
816163847,2011
817354652,11142
817558041,322
817595660,1396
817999901,139
818118661,4598
818331198,20142
818371268,491
819274200,1539
819291550,2665
819613072,1470
819746780,664
820105241,1116
820144741,2818
820723371,1125
820789280,3606
820898375,1649
821257066,1929
821372392,29267
821845183,272
822329559,2114
822439302,364
822604462,42288
823175328,1850
823198721,272
823533826,815
823596198,2085
823731928,628
823919159,621
824091324,1262
824541776,7200
825079672,971
825151681,297
825279449,2123
826111692,4105
826168160,67805
826170402,19494
826643276,1480
826847986,579
827005317,6379
827224160,299
828487049,404
828505099,4671
828725594,565
828733319,607
829521860,445
829762850,1155
829991333,271
830468922,2211
830613483,674
830859294,2515
831914256,5856
832180352,1268
832452447,15010
832482665,1807
833512367,3989
833803262,226
834050728,1127
834231760,595
834369920,62427
834418003,480
834688418,6934
834978333,386
835317697,903
835704674,2535
835975784,16256
836079752,1048
836554261,353
836899473,392
837411728,516
838093526,4502
838126055,399
838163451,144
838216432,7379
838412119,1022
838528318,1642
838542536,11605
838659679,12835
838970603,6632
839037098,28307
839428333,13318
839638772,833
839750798,1084
840056306,31122
840162905,1977
840665645,959
840672252,2381
841242731,1816
841263635,393
841370602,5734
841397199,2099
841472636,11193
841537832,223
842172831,1592
842982339,413
843003613,868
843119525,1211
843570824,8395
843734873,432
843946121,3264
845116230,901
845839905,1254
846166884,528
846504063,249
846579774,3414
846650421,1403
846698999,54611
847717439,16162
847942139,714
848182195,438
848430472,566
848716186,171
849121458,3519
849473290,556
850195226,1836
850267588,30185
850515061,6430
850683423,5218
851036791,1668
851138183,1425
851256132,689
851311691,812
851405219,2918
851492630,1801
851508130,326
851957432,1113
851973702,2265
852211693,725
853516073,492
853853180,397
853922938,778
854337508,10927
855162700,3147
855588588,8682
856013564,332
856917013,318
857301513,521
857378779,297
857596299,6908
858952634,262
859231373,892
859332112,693
859510816,2375
859537060,5679
859956307,4901
860141324,561
860826290,107
861432372,342
861556786,2805
861746639,2715
861758511,1839
861937484,1983
861987013,272
862342240,519
862421352,1578
862449441,16561
862570523,9295
862578138,13449
862584018,24385
862802466,1359
863050120,4629
863276973,2482
863454901,1071
863884238,542
863930645,1509
864107095,669
864683346,416
864768613,307
864976834,559
865062553,1281
865578152,3614
865656561,6567
865674064,753
865687718,188
866356299,601
866513204,39842
866517667,2004
866534224,125
866629172,683
867149056,131
867337374,10943
867365585,270
867433720,5742
868173144,20237
868456222,565
868466289,3213
868528979,195
868765642,1716
869057963,252
869529046,363
869964172,311
870039374,2147
870189331,12363
870402765,452
870957129,887
871211266,2929
871368615,9142
871483501,533
871725446,478
871835352,111
872005985,8209
872021590,2459
872550457,1540
872632465,981
872748942,607
873102254,576
873330843,829
873387226,307
873548300,1746
873919267,361
873985503,487
874559208,17767
875190427,222
875857865,389
875989196,542
876000634,2658
876064934,37987
876079530,804
876363500,255
876463366,314
876545970,1876
877230294,11035
877487641,155
877649153,4499
877757116,887
878272507,1063
878401217,551
878605324,528
878634542,697
879091764,620
879473096,1734
879657839,537
879677288,433
879753997,252
879874959,2870
879985123,501
881014682,207
881100462,956
881171866,16083
881201918,1906
881448795,2296
881458615,116156
881991789,587
882026761,7689
882106204,420
882354535,2011
882486617,1048
882880878,410
883037083,1440
884123664,3955
884452470,1214
884907449,351
885743839,2024
886299924,1592
886448921,1656
886682265,299
886929922,160
886966165,3713
887684103,5182
888092115,186734
888350460,1855
888450044,879
888615536,2122
888977326,861
889371307,4168
889684712,1522
889730722,865
889798967,1714
889850064,912
890043011,4449
890358626,322
891123403,392
891705470,10981
891872929,658
891941403,728
892076269,1065
892173192,4139
892415825,253
892729604,1019
893031915,6087
893198731,215
893612026,666
893720264,300
894138030,181
894215592,279
894382523,173
894727712,123
894876686,2571
894945634,1380
894988451,1835
895079444,677
895124092,292
895224323,811
895253710,7942
895291604,5045
895453957,12566
895508656,75563
895801050,5777
895930732,1588
895942941,15612
896146306,3173
896252863,344
896296825,27889
896335270,95478
896417211,921
896594784,930
896905855,240
896927006,5952
897068154,827
897268988,9829
897308110,1537
897375907,627
897595329,4032
897809208,5935
897865415,1576
898003154,650
898004429,1027
898106797,348
898128804,1395
898304583,13155
898345892,9733
898654014,283
898806615,150
899184149,3413
899268921,151
899309258,2107
899407931,7509
899491463,908
899663167,1302
899983311,891
900152988,2002
900207021,2225
900260982,295
900493069,930
900564894,831
900577388,6511
900708662,185
900908903,2558
901328207,195
901554449,1796
901585471,2219
901596497,214
901680517,1601
901720337,221
901797250,6093
901925992,571
901950528,5426
902201960,5817
902419239,640
902495626,458
903410228,1116
903548628,2350
903606632,235
903643338,314
903700733,17039
903960898,1570
903999320,1865
904010974,917
904031977,478
904060563,590
904190702,241
904249963,712
904277704,660
904534974,7688
904639064,1679
905016458,8557
905450127,2997
905471442,988
905850659,167
906122697,1180
906245192,426
906251482,38038
906326388,1544
906380555,356
906848878,3163
906909760,335
907148362,306
907706400,1238
908040880,2499
908054915,132
908705399,196
908734690,2766
908799323,3270
909177153,235
909213664,108398
909215044,470
909466352,887
909717778,1261
910125376,3095
910133553,209
910265773,1600
910277051,297
910336786,1502
910422636,9175
910426589,645
910918245,324
910986056,16582
911150848,257
911185631,468
911256711,8293
911303109,18803
911680526,1248
911831076,5060
912452889,346
912499477,2645
912645774,3186
912731730,1092
912869501,1679
913547673,259
913574546,1452
913593764,1245
913907685,1983
914316754,19988
914406146,1547
914475684,201
914593860,955
914625205,1734
915015718,463
915233417,6591
915291641,2019
915358848,2476
915425472,875
915470479,425
915520679,10905
915822493,378
915838812,384
916009087,17964
916292078,273
916386111,3294
916693314,166
916695726,3468
917001485,422
917444482,289
917782991,1646
917868934,32835
917903047,2532
917985457,694
918092521,269
918778709,3921
918932603,39105
918998436,162
919458554,1225
919609219,3712
919835586,14957
919872256,457
920159501,3845
920179950,353
920576726,2687
920835737,411
920995232,10244
921048775,1513
921101366,202
921374864,1333
921418273,686
921448845,1828
921652649,592
922050275,3520
922278962,2807
922596686,5363
922709376,711
922830617,186
923103714,448
924394244,5654
924706399,6127
924738875,4580
925147332,4255
925298844,6561
925457982,1094
925508103,954
925634755,2933
926222936,201
926252103,10821
926285456,755
926297959,1448
926334425,3382
926861272,19723
927890076,7282
928054659,284
928147986,126
928176450,539
928246219,319
928318862,9801
928416110,1234
928766981,484
928857407,2823
928976443,486
929050264,968
929121414,23542
929152510,401
929153651,431
929158279,3657
929338255,4107
929591639,195
929918364,266
930007673,333
930132430,2216
930217913,7326
930733499,530
930886482,710
931205747,244
931352845,35590
931365873,4198
931442415,2536
931552739,1103
931705070,2286
931884122,580
931892749,15905
932076703,2563
932348189,292
932644823,5527
932741577,799
932756293,804
932892820,209
932931149,257
933044155,2582
933144612,832
933201974,173
933350408,3478
933392619,1490
933588046,479
933700399,922
933701586,15903
933894892,1504
934119223,252
934139122,505
934147482,1635
934358660,378
934527631,3004
934753959,3949
934853350,258
934999287,3177
935223529,992
935450522,5923
935534753,1567
935604638,27299
935753640,438
935895786,291
936036852,522
936075340,309
936151330,906
936369652,1339
936371491,500
936395722,1759
936588488,828
936639285,735
936974548,4691
936986786,5171
936993021,1738
937033828,298
937056810,2117
937106681,463
937347387,253
937527501,1598
937952934,5794
938111182,336
938268326,303
938322627,3699
938379776,2096
938582880,480
938652536,194
938859604,6048
939035618,131
939207877,5045
939242211,216
939371152,592
939648665,5807
939657163,470
939712575,316
939870671,533
939937385,429
940099147,1403
940989522,381
941145803,3572
941160149,3925
941562247,2103
941652610,186
941866087,330
941931006,139
941971657,406
942114501,20146
942206898,8154
942624437,1844
942756187,14947
942771284,33169
942837343,28086
943214141,190
943266643,604
943686184,1573
943950290,7889
944414751,29280
944922104,345
944976593,12007
944988714,605
945034056,1506
945121885,351
945309383,208
945411078,10873
945551361,6416
945592798,293
945605057,8529
945763259,2097
946010740,6717
946025961,454
946087422,27408
946153980,3899
946174307,4542
946178371,10771
946228075,468
946270469,150
946278572,4139
946334325,243
946380199,29672
946676136,1287
946702247,7816
946763772,221
946767878,7121
946845941,3434
947349598,2206
947516890,610
948072295,5278
948129804,439
948148972,1910
948240671,1719
948264786,3018
948430889,1895
948567826,361
948663423,9247
948725367,634
948839453,8115
948860546,1433
949542298,540
949564493,345
949646929,9818
950019212,415
950061990,1756
950361043,1035
950412509,345
950839330,792
950891299,5025
950937118,171
951125019,791
951163887,948
951254050,213
951416232,518
951429064,3096
951543275,3910
