repo_id,stars
793454852,4440
793526430,519
793795224,6437
795106410,726
795256319,246
795577184,386
795601045,1451
795784338,601
795905076,591
797193117,553
797371964,9384
797507464,112
797526075,106
797531982,447
797821110,1693
798163156,837
798470196,647
798503976,207
798892173,840
799032556,1635
799067071,721
799084863,340
799574583,1267
800050396,1721
801447013,292
801547807,1071
801763739,8572
801764728,272
802174871,430
802342616,543
802434683,5645
802821703,10530
803024793,2104
803449223,153
803643412,1593
803733455,5152
804026091,958
804027896,1105
804458911,583
804533296,341
804542745,522
804768546,1809
804867341,4328
805155266,51784
805900550,549
806007891,4200
806192576,7954
806216118,1480
806294968,270
806444030,845
806770482,1262
806804556,2995
806854629,33786
806921131,524
807305060,11799
807477229,167
807512074,7410
807526338,121
807727161,2067
808019331,1356
808072504,721
808091003,768
808123482,1837
808180334,893
808279683,124
808982778,254
809060646,1345
809380023,791
809671338,1966
809673506,6239
809764991,352
809877633,789
810121174,3885
810363572,212
810375738,665
810861466,8625
810940471,635
810975601,185
811330067,331
811374381,1094
811638645,2168
811675345,13021
811918547,714
812111293,296
812535124,198
812975380,19164
813220336,2231
813368909,3727
813390194,328
814018882,876
814403270,2009
814502811,1518
815071490,142
815554514,291
815634288,11181
815654365,337
815778607,330
815946742,2306
816158613,1253
816163847,2011
817354652,11124
817558041,320
817595660,1374
817999901,138
818118661,4557
818331198,19928
818371268,490
819274200,1539
819291550,2657
819613072,1471
819746780,663
820105241,1115
820144741,2819
820723371,1120
820789280,3561
820898375,1628
821257066,1889
821372392,29090
821845183,273
822329559,2109
822439302,363
822604462,42214
823175328,1838
823198721,272
823533826,811
823596198,2076
823731928,626
823919159,605
824091324,1256
824541776,6976
825079672,965
825151681,296
825279449,2120
826111692,4091
826168160,66390
826170402,19332
826643276,1476
826847986,579
827005317,6372
827224160,298
828487049,404
828505099,4670
828725594,564
828733319,606
829521860,442
829762850,1153
829991333,268
830468922,2205
830613483,673
830859294,2506
831914256,5857
832180352,1263
832452447,14893
832482665,1799
833512367,3987
833803262,225
834050728,1122
834231760,594
834369920,61036
834418003,480
834688418,6921
834978333,387
835317697,896
835704674,2524
835975784,16139
836079752,1047
836554261,353
836899473,382
837411728,516
838093526,4486
838126055,399
838163451,144
838216432,7324
838412119,1020
838528318,1630
838542536,11530
838659679,12801
838970603,6610
839037098,28029
839428333,13190
839638772,831
839750798,1084
840056306,30866
840162905,1977
840665645,959
840672252,2328
841242731,1815
841263635,391
841370602,5721
841397199,2095
841472636,11069
841537832,223
842172831,1588
842982339,413
843003613,863
843119525,1206
843570824,8371
843734873,429
843946121,3258
845116230,893
845839905,1250
846166884,528
846504063,248
846579774,3399
846650421,1402
846698999,54249
847717439,16160
847942139,712
848182195,439
848430472,565
848716186,170
849121458,3453
849473290,556
850195226,1836
850267588,29905
850515061,6429
850683423,5221
851036791,1667
851138183,1416
851256132,680
851311691,806
851405219,2896
851492630,1791
851508130,327
851957432,1107
851973702,2265
852211693,723
853516073,492
853853180,396
853922938,776
854337508,10855
855162700,3148
855588588,8628
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6904
858952634,261
859231373,892
859332112,693
859510816,2371
859537060,5675
859956307,4889
860141324,562
860826290,107
861432372,334
861556786,2653
861746639,2687
861758511,1839
861937484,1982
861987013,270
862342240,511
862421352,1578
862449441,16548
862570523,9203
862578138,13392
862584018,24291
862802466,1360
863050120,4623
863276973,2481
863454901,1066
863884238,522
863930645,1498
864107095,668
864683346,412
864768613,307
864976834,559
865062553,1275
865578152,3616
865656561,6552
865674064,753
865687718,188
866356299,598
866513204,39635
866517667,1998
866534224,125
866629172,682
867149056,131
867337374,10876
867365585,269
867433720,5664
868173144,20203
868456222,562
868466289,3212
868528979,194
868765642,1713
869057963,252
869529046,363
869964172,310
870039374,2145
870189331,12290
870402765,448
870957129,881
871211266,2894
871368615,9080
871483501,527
871725446,477
871835352,111
872005985,8175
872021590,2449
872550457,1532
872632465,982
872748942,606
873102254,577
873330843,824
873387226,306
873548300,1735
873919267,361
873985503,478
874559208,17762
875190427,222
875857865,389
875989196,542
876000634,2646
876064934,37538
876079530,803
876363500,256
876463366,313
876545970,1861
877230294,11010
877487641,155
877649153,4389
877757116,884
878272507,1061
878401217,552
878605324,528
878634542,689
879091764,620
879473096,1729
879657839,537
879677288,430
879753997,251
879874959,2859
879985123,501
881014682,207
881100462,951
881171866,15983
881201918,1898
881448795,2265
881458615,114580
881991789,584
882026761,7641
882106204,420
882354535,1999
882486617,1047
882880878,405
883037083,1440
884123664,3950
884452470,1209
884907449,351
885743839,2013
886299924,1580
886448921,1645
886682265,300
886929922,159
886966165,3710
887684103,5132
888092115,183881
888350460,1843
888450044,878
888615536,2108
888977326,857
889371307,4158
889684712,1519
889730722,864
889798967,1710
889850064,911
890043011,4446
890358626,321
891123403,392
891705470,10950
891872929,656
891941403,729
892076269,1057
892173192,4129
892415825,253
892729604,1016
893031915,5903
893198731,212
893612026,666
893720264,300
894138030,181
894215592,279
894382523,173
894727712,123
894876686,2572
894945634,1378
894988451,1820
895079444,677
895124092,291
895224323,809
895253710,7887
895291604,5001
895453957,12524
895508656,74684
895801050,5769
895930732,1587
895942941,15459
896146306,3148
896252863,344
896296825,27656
896335270,94966
896417211,921
896594784,929
896905855,242
896927006,5940
897068154,825
897268988,9100
897308110,1527
897375907,621
897595329,3956
897809208,5894
897865415,1573
898003154,650
898004429,1027
898106797,348
898128804,1389
898304583,13046
898345892,9572
898654014,283
898806615,150
899184149,3407
899268921,151
899309258,2105
899407931,7452
899491463,908
899663167,1298
899983311,891
900152988,2002
900207021,2225
900260982,294
900493069,929
900564894,762
900577388,6511
900708662,185
900908903,2555
901328207,192
901554449,1783
901585471,2219
901596497,213
901680517,1587
901720337,227
901797250,6071
901925992,572
901950528,5413
902201960,5816
902419239,640
902495626,456
903410228,1114
903548628,2338
903606632,235
903643338,314
903700733,15977
903960898,1547
903999320,1858
904010974,913
904031977,479
904060563,590
904190702,240
904249963,711
904277704,660
904534974,7522
904639064,1677
905016458,8545
905450127,2989
905471442,984
905850659,168
906122697,1180
906245192,425
906251482,37706
906326388,1540
906380555,358
906848878,3162
906909760,330
907148362,306
907706400,1237
908040880,2485
908054915,132
908705399,196
908734690,2751
908799323,3265
909177153,229
909213664,105733
909215044,469
909466352,882
909717778,1248
910125376,3085
910133553,209
910265773,1591
910277051,297
910336786,1487
910422636,9074
910426589,639
910918245,323
910986056,16335
911150848,257
911185631,468
911256711,7077
911303109,18693
911680526,1244
911831076,5030
912452889,345
912499477,2635
912645774,3150
912731730,1090
912869501,1670
913547673,260
913574546,1450
913593764,1246
913907685,1982
914316754,19939
914406146,1544
914475684,200
914593860,950
914625205,1731
915015718,463
915233417,6577
915291641,2014
915358848,2475
915425472,873
915470479,425
915520679,9618
915822493,368
915838812,385
916009087,17557
916292078,273
916386111,3287
916693314,166
916695726,3464
917001485,421
917444482,300
917782991,1641
917868934,32508
917903047,2531
917985457,693
918092521,269
918778709,3918
918932603,38972
918998436,161
919458554,1218
919609219,3689
919835586,14849
919872256,456
920159501,3716
920179950,351
920576726,2659
920835737,411
920995232,8116
921048775,1505
921101366,199
921374864,1332
921418273,678
921448845,1826
921652649,587
922050275,3469
922278962,2802
922596686,5360
922709376,706
922830617,179
923103714,448
924394244,5557
924706399,5523
924738875,4452
925147332,4132
925298844,6557
925457982,1077
925508103,951
925634755,2935
926222936,200
926252103,10804
926285456,755
926297959,1427
926334425,3365
926861272,19670
927890076,7246
928054659,278
928147986,126
928176450,533
928246219,318
928318862,9787
928416110,1226
928766981,484
928857407,2782
928976443,486
929050264,956
929121414,23459
929152510,401
929153651,422
929158279,3656
929338255,4104
929591639,192
929918364,266
930007673,331
930132430,2208
930217913,7317
930733499,521
930886482,709
931205747,244
931352845,34683
931365873,4181
931442415,2536
931552739,1101
931705070,2279
931884122,580
931892749,15849
932076703,2550
932348189,314
932644823,5514
932741577,795
932756293,798
932892820,205
932931149,257
933044155,2580
933144612,830
933201974,173
933350408,3469
933392619,1490
933588046,479
933700399,920
933701586,14736
933894892,1500
934119223,252
934139122,505
934147482,1629
934358660,376
934527631,2902
934753959,3923
934853350,257
934999287,3151
935223529,991
935450522,5861
935534753,1565
935604638,27206
935753640,437
935895786,280
936036852,516
936075340,308
936151330,903
936369652,1333
936371491,500
936395722,1741
936588488,828
936639285,728
936974548,4682
936986786,5159
936993021,1714
937033828,298
937056810,2115
937106681,454
937347387,253
937527501,1594
937952934,5758
938111182,324
938268326,303
938322627,3525
938379776,2095
938582880,480
938652536,192
938859604,5949
939035618,131
939207877,5003
939242211,215
939371152,593
939648665,5680
939657163,472
939712575,315
939870671,531
939937385,428
940099147,1395
940989522,379
941145803,3571
941160149,3813
941562247,2093
941652610,187
941866087,330
941931006,139
941971657,404
942114501,20133
942206898,8070
942624437,1840
942756187,14906
942771284,32923
942837343,28069
943214141,187
943266643,590
943686184,1571
943950290,7893
944414751,28540
944922104,343
944976593,12005
944988714,604
945034056,1477
945121885,347
945309383,207
945411078,10784
945551361,6381
945592798,288
945605057,8478
945763259,2084
946010740,6694
946025961,453
946087422,27302
946153980,3896
946174307,4527
946178371,10715
946228075,467
946270469,150
946278572,4079
946334325,243
946380199,29420
946676136,1277
946702247,7614
946763772,218
946767878,7007
946845941,3366
947349598,2164
947516890,603
948072295,5250
948129804,436
948148972,1901
948264786,2871
948430889,1885
948567826,349
948663423,9163
948725367,629
948839453,7787
948860546,1425
949542298,541
949564493,340
949646929,9827
950019212,410
950061990,1722
950361043,1033
950412509,337
950839330,789
950891299,4842
950937118,171
951125019,790
951163887,931
951254050,209
951416232,514
951429064,3041
951543275,3878
951636984,464
951746200,3004
952238700,9690
952294753,2852
952688112,37091
952939763,2142
952977008,502
952999410,753
