repo_id,stars
800050396,1707
801447013,293
801547807,1017
801763739,8340
801764728,268
802174871,426
802342616,457
802434683,5575
802821703,9459
803024793,2086
803449223,153
803643412,1552
803733455,4437
804026091,956
804027896,1106
804458911,546
804533296,339
804542745,517
804768546,1794
804867341,4322
805155266,49339
805900550,544
806007891,4098
806192576,7932
806216118,1441
806294968,271
806444030,823
806770482,1235
806804556,2361
806854629,32589
806921131,522
807305060,10993
807477229,166
807512074,7409
807526338,121
807727161,2066
808019331,1333
808072504,722
808091003,764
808123482,1827
808180334,876
808279683,122
808982778,254
809060646,1343
809380023,788
809671338,1964
809673506,6111
809764991,339
809877633,788
810121174,3860
810363572,206
810375738,662
810861466,8147
810940471,636
810975601,187
811330067,325
811374381,1092
811638645,2138
811675345,12633
811918547,707
812111293,296
812535124,197
812975380,18713
813220336,2211
813368909,3682
813390194,315
814018882,872
814403270,1926
814502811,1484
815071490,143
815554514,289
815634288,11152
815654365,323
815778607,327
815946742,2295
816158613,1221
816163847,2013
817354652,11013
817558041,316
817595660,1322
817999901,138
818118661,4403
818331198,19022
818371268,484
819274200,1540
819291550,2634
819613072,1472
819746780,660
820105241,1108
820144741,2803
820723371,1101
820789280,3322
820898375,1555
821257066,1809
821372392,27942
821845183,270
822329559,2090
822439302,364
822604462,41930
823175328,1811
823198721,270
823533826,802
823596198,2032
823731928,615
823919159,543
824091324,1249
824301644,29168
824541776,6359
825079672,956
825151681,295
825279449,2106
826111692,3957
826168160,64165
826170402,18887
826643276,1468
826847986,577
827005317,6362
827224160,296
828487049,402
828505099,4663
828725594,559
828733319,603
829521860,423
829762850,1154
829991333,265
830468922,2171
830613483,671
830859294,2239
831914256,5871
832180352,1244
832452447,14472
832482665,1779
833512367,3954
833803262,222
834050728,1080
834231760,588
834369920,54249
834418003,478
834688418,6910
834978333,383
835317697,884
835704674,2485
835975784,15713
836079752,1043
836554261,352
836899473,361
837411728,515
838093526,4405
838126055,399
838163451,142
838216432,7068
838412119,1007
838528318,1601
838542536,11192
838659679,12449
838970603,6542
839037098,26853
839428333,10600
839638772,815
839750798,1083
840056306,29500
840162905,1966
840665645,958
840672252,2258
841242731,1791
841263635,287
841370602,5524
841397199,2075
841472636,10554
841537832,223
842172831,1578
843003613,851
843119525,1171
843570824,8294
843734873,421
843946121,3164
845116230,844
845839905,1230
846166884,532
846504063,247
846579774,3336
846650421,1388
846698999,52158
847717439,16145
847942139,704
848182195,432
848430472,554
848716186,168
849121458,3253
849473290,553
850195226,1827
850267588,28605
850515061,6420
850683423,5246
851036791,1668
851138183,1204
851256132,674
851311691,785
851405219,2816
851492630,1759
851508130,327
851957432,1097
851973702,2262
852211693,713
853516073,490
853853180,393
853922938,762
854337508,10493
855162700,3146
855588588,8425
856013564,333
856917013,317
857301513,521
857378779,295
857596299,6894
858952634,257
859231373,887
859332112,693
859510816,2364
859537060,5661
859956307,4825
860141324,562
860826290,109
861432372,322
861556786,2087
861746639,2596
861758511,1813
861937484,1982
862342240,457
862421352,1577
862449441,16489
862802466,1357
863050120,4619
863276973,2477
863454901,1061
863884238,496
863930645,1455
864107095,661
864683346,389
864768613,307
864976834,556
865062553,1267
865578152,3611
865656561,6475
865674064,753
865687718,185
866356299,592
866513204,38454
866517667,1978
866534224,125
866629172,683
867149056,131
867365585,266
867433720,5250
868173144,20063
868456222,549
868466289,3203
868528979,186
868765642,1689
869057963,251
869529046,359
869964172,310
870039374,2133
870189331,12109
870402765,441
870957129,868
871211266,2764
871368615,8653
871483501,505
871725446,478
871835352,109
872005985,7188
872021590,2385
872550457,1453
872632465,975
872748942,602
873102254,575
873330843,804
873387226,296
873548300,1681
873919267,360
874559208,17758
875190427,220
875857865,389
875989196,538
876000634,2568
876064934,36832
876079530,795
876363500,255
876463366,311
876545970,1769
877230294,10829
877487641,154
877649153,3909
877757116,881
878272507,1052
878401217,550
878605324,528
878634542,672
879091764,620
879473096,1708
879657839,541
879677288,428
879753997,242
879874959,2670
879985123,494
881014682,207
881100462,946
881171866,15498
881201918,1885
881448795,2184
881458615,107684
881804112,8178
881991789,582
882026761,7411
882106204,420
882354535,1941
882486617,1046
882880878,393
883037083,1437
884123664,3924
884452470,1153
884907449,349
885743839,1940
886299924,1530
886448921,1587
886682265,300
886929922,157
886966165,3638
887684103,4987
888092115,171046
888350460,1802
888450044,876
888615536,2049
888977326,850
889371307,4149
889684712,1518
889730722,859
889798967,1705
889850064,911
890043011,4443
890358626,320
891123403,391
891705470,10797
891872929,647
891941403,721
892076269,1031
892173192,4021
892415825,252
892729604,1012
893031915,5695
893198731,208
893612026,662
893720264,300
894138030,176
894215592,280
894382523,173
894727712,123
894876686,2560
894945634,1358
894988451,1780
895079444,678
895124092,291
895224323,804
895253710,7674
895291604,4811
895453957,12400
895508656,71065
895801050,5732
895930732,1585
895942941,15262
896146306,3017
896252863,341
896296825,27031
896335270,91761
896417211,919
896594784,928
896905855,242
896927006,5859
897068154,820
897268988,8271
897308110,1485
897375907,615
897595329,3565
897809208,5689
897865415,1548
898003154,644
898004429,1031
898106797,347
898128804,1352
898304583,12571
898345892,9097
898654014,282
898806615,150
899184149,3418
899268921,151
899309258,2097
899407931,7113
899491463,908
899663167,1362
899983311,893
900152988,1987
900207021,2216
900260982,289
900493069,928
900564894,569
900577388,6505
900708662,184
900908903,2558
901328207,182
901554449,1711
901585471,2223
901596497,212
901680517,1532
901720337,262
901797250,5953
901925992,572
901950528,5365
902201960,5835
902419239,642
902495626,455
903410228,1103
903548628,2241
903606632,234
903643338,314
903700733,15856
903960898,1511
903999320,1784
904010974,898
904031977,476
904060563,591
904190702,229
904249963,695
904277704,657
904534974,7114
904639064,1667
905016458,8492
905450127,2900
905471442,936
905850659,168
906122697,1178
906245192,417
906251482,35652
906326388,1452
906380555,358
906848878,3167
906909760,318
907148362,304
907706400,1151
908054915,131
908705399,196
908734690,2694
908799323,3245
909177153,218
909213664,95434
909215044,466
909466352,880
909717778,1131
910125376,2944
910133553,208
910265773,1572
910277051,296
910336786,1477
910426589,626
910918245,317
910986056,16257
911150848,255
911185631,466
911256711,2459
911303109,18552
911680526,1240
911831076,4882
912452889,341
912499477,2592
912645774,3079
912731730,1082
912869501,1650
913547673,258
913574546,1448
913593764,1237
913907685,1973
914316754,19776
914406146,1528
914475684,198
914625205,1713
915015718,462
915233417,6538
915291641,1992
915358848,2471
915425472,873
915470479,423
915520679,8883
915822493,340
915838812,385
916009087,16959
916292078,268
916386111,3086
916693314,163
916695726,3448
917001485,409
917444482,358
917782991,1637
917868934,30626
917903047,2449
917985457,677
918092521,257
918778709,3877
918932603,38412
918998436,158
919458554,1193
919835586,14413
920159501,3440
920179950,350
920576726,2575
920835737,409
920995232,6357
921048775,1471
921374864,1293
921418273,646
921448845,1805
921652649,584
922050275,3118
922596686,5366
922709376,685
922830617,164
923103714,451
924394244,5340
924706399,3138
924738875,4347
925147332,3984
925298844,6532
925457982,849
925508103,940
925634755,2940
926222936,198
926252103,10761
926285456,749
926297959,1307
926334425,3230
926861272,19472
927890076,7100
928054659,270
928147986,126
928176450,517
928246219,315
928318862,9562
928416110,1205
928766981,461
928976443,483
929050264,909
929121414,23058
929152510,394
929153651,413
929158279,3618
929338255,4042
929591639,188
929918364,268
930007673,321
930132430,2204
930217913,7279
930733499,494
930886482,705
931205747,244
931352845,32907
931365873,4088
931442415,2530
931552739,1091
931705070,2203
931884122,577
931892749,15575
932076703,2502
932348189,327
932644823,5425
932741577,786
932756293,781
932892820,175
932931149,258
933044155,2570
933144612,830
933201974,169
933350408,3430
933392619,1481
933588046,474
933700399,917
933701586,13325
933894892,1502
934119223,252
934139122,504
934147482,1617
934358660,374
934527631,2234
934853350,247
934999287,3032
935223529,988
935450522,5577
935534753,1549
935604638,26723
935753640,421
935895786,271
936036852,506
936075340,304
936151330,890
936369652,1301
936371491,500
936395722,1677
936588488,820
936974548,4683
936986786,5098
936993021,1377
937033828,298
937056810,2112
937106681,411
937347387,253
937527501,1557
937952934,5634
938268326,304
938322627,2848
938379776,2091
938582880,479
938652536,190
938859604,5638
939035618,132
939207877,4884
939242211,212
939371152,589
939648665,5030
939657163,460
939712575,306
939870671,530
939937385,428
940099147,1306
940989522,379
941145803,3552
941160149,3633
941562247,2038
941652610,182
941866087,334
941931006,138
941971657,402
942114501,20076
942206898,7664
942624437,1838
942756187,14748
942771284,31922
942837343,27933
943214141,181
943266643,538
943686184,1526
943950290,7918
944922104,336
944976593,11976
944988714,601
945034056,1160
945121885,339
945309383,204
945411078,10694
945551361,6182
945592798,278
945605057,8226
945763259,2039
946010740,6570
946025961,450
946087422,26681
946153980,3838
946174307,4445
946178371,10560
946228075,460
946270469,149
946278572,3956
946334325,240
946380199,28352
946676136,1267
946702247,6588
946763772,216
946767878,6508
946845941,3135
947349598,1987
947516890,595
948072295,5082
948148972,1855
948264786,2161
948430889,1843
948567826,310
948663423,8618
948725367,586
948839453,6453
948860546,1389
949542298,539
949564493,312
949646929,8055
950019212,379
950061990,1607
950361043,1020
950412509,311
950839330,786
950891299,4191
950937118,164
951125019,786
951163887,654
951254050,207
951416232,510
951543275,3630
951636984,462
951746200,2919
952238700,9541
952294753,2819
952688112,35770
952939763,2110
952977008,503
952999410,754
953089294,4524
953142807,1182
953215797,356
953274130,1693
953321814,2756
953478769,2172
953521037,34020
953587943,941
953683578,27456
953944252,2922
953945624,2559
954045557,474
954295376,351
954321799,645
954528300,1190
954762768,376
954873280,25162
954963562,11035
955112969,182
955577327,716
955620917,60185
956283541,6924
956421280,497
956585124,1341
956657893,5772
956679248,1287
956842312,8309
956908445,4628
957053334,6046
957410714,176
957412694,4332
957479413,1884
957658915,25051
957756643,3383
957812975,1451
957825149,2270
957859485,9632
957960956,186
958189434,2046
958531089,34984
958603506,247
958733763,340
