repo_id,stars
1223198968,41
1223206275,44
1223211246,11
1223215533,156
1223216894,237
1223230665,13
1223234827,9
1223238480,27
1223251391,33
1223253334,14
1223255499,58
1223260156,32
1223273994,49
1223275907,58
1223280581,11
1223282310,31
1223287468,36
1223293586,715
1223296623,63
1223297225,11
1223312639,19
1223318023,26
1223318951,50
1223319768,25
1223325002,32
1223329036,60
1223341630,19
1223342966,32
1223351292,337
1223370395,114
1223373345,112
1223374550,34
1223389180,48
1223392126,18
1223392907,17
1223394733,35
1223396927,11
1223418318,18
1223418686,19
1223420362,96
1223423695,965
1223423846,21
1223425211,13
1223425250,963
1223427443,36
1223428226,1843
1223431386,38
1223432033,14
1223440125,161
1223452181,11
1223453358,91
1223457247,14
1223476197,1147
1223477018,42
1223481327,12
1223484108,21
1223488585,21
1223492205,91
1223511885,43
1223512305,2030
1223515225,128
1223524158,30
1223535200,35
1223535314,14
1223537324,31
1223542538,12
1223549594,12
1223569332,17
1223585334,15
1223588947,14
1223597497,353
1223599621,39
1223614643,15
1223626282,28
1223631277,40
1223640430,68
1223640606,16
1223641228,32
1223643607,14
1223650754,35
1223664643,12
1223665294,50
1223665356,14
1223671634,50
1223676147,11
1223680545,13
1223691529,33
1223697365,157
1223706171,15
1223713824,324
1223728036,77
1223736934,20
1223742587,238
1223752589,1869
1223756821,11
1223758935,152
1223759393,18
1223761956,28
1223772529,34
1223779346,33
1223781466,14
1223786009,13
1223790834,27
1223793125,16
1223805771,174
1223807538,48
1223811729,22
1223816634,91
1223817677,445
1223826724,17
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,50
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,43
1223829235,51
1223829381,50
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,57
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,44
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,67
1223883039,16
1223884751,48
1223886857,11
1223894967,71
1223921326,24
1223925190,18
1223969544,277
1223977600,18
1223980979,11
1223980999,12
1223987407,240
1224021161,11
1224022502,18
1224025688,291
1224033309,506
1224037373,16
1224047453,11
1224062178,68
1224066068,134
1224068505,22
1224077477,22
1224096166,11
1224100238,22
1224110675,283
1224127318,33
1224137561,126
1224137844,55
1224138499,73
1224149089,15
1224157469,33
1224163986,44
1224167985,13
1224169076,15
1224189909,13
1224193010,13
1224193130,27
1224194102,56
1224196440,14
1224200214,38
1224203978,26
1224218617,30
1224227389,37
1224236735,13
1224239089,15
1224243497,25
1224250535,34
1224253491,101
1224258916,13
1224263089,17
1224267893,139
1224269630,22
1224271858,14
1224275784,360
1224277831,13
1224278666,283
1224283053,120
1224287368,15
1224294151,11
1224304627,13
1224309951,72
1224311190,133
1224314007,27
1224314254,22
1224319811,23
1224330181,210
1224343090,19
1224347838,395
1224348278,24
1224353416,21
1224353843,133
1224360317,77
1224368231,459
1224376867,17
1224385314,15
1224387109,24
1224393902,20
1224402483,12
1224408143,41
1224413254,44
1224415020,27
1224431303,176
1224434372,16
1224439365,18
1224446608,15
1224446616,51
1224454782,111
1224455487,109
1224471569,27
1224474408,16
1224476053,15
1224481107,25
1224483176,131
1224483504,72
1224486190,15
1224486824,23
1224489872,12
1224498772,73
1224501168,31
1224508792,206
1224509741,12
1224511035,24
1224526153,60
1224532553,11
1224539373,59
1224543123,52
1224547398,15
1224549174,12
1224558836,37
1224560336,22
1224580914,25
1224584532,15
1224591227,13
1224591740,45
1224598709,15
1224600617,25
1224609919,12
1224610424,13
1224615167,22
1224617188,24
1224620722,29
1224629294,42
1224631526,23
1224645559,231
1224652367,13
1224652560,98
1224653264,15
1224659590,114
1224660488,17
1224661714,55
1224671672,12
1224681639,24
1224683353,30
1224690468,23
1224692542,21
1224701408,205
1224703318,226
1224708689,30
1224712076,12
1224712371,431
1224715013,37
1224716146,13
1224734198,541
1224735108,12
1224738938,69
1224740357,74
1224743032,35
1224753810,14
1224755442,13
1224755974,16
1224757492,16
1224762245,198
1224772110,14
1224775471,27
1224777018,29
1224777703,13
1224778433,537
1224780087,45
1224786239,18
1224786272,12
1224786947,117
1224798921,101
1224799062,13
1224809280,11
1224810795,14
1224813164,1
1224816641,18
1224822906,192
1224823899,124
1224830290,17
1224844395,16
1224854794,4039
1224866871,278
1224879981,13
1224880453,21
1224881335,94
1224887964,57
1224893022,27
1224908126,11
1224912127,17
1224926075,13
1224928087,67
1224930497,14
1224942256,18
1224949386,19
1224956547,49
1224964077,14
1224966022,25
1224968393,81
1224974361,2626
1224975160,52
1224977058,13
1224978706,12
1224987521,22
1225005463,2741
1225010740,16
1225017253,13
1225019919,250
1225046031,11
1225049374,136
1225051897,65
1225059107,166
1225062134,427
1225071533,13
1225077445,15
1225078277,26
1225102492,18
1225119525,11
1225129803,21
1225134435,56
1225141037,325
1225141328,25
1225150929,83
1225154854,30
1225162543,53
1225167529,18
1225171017,31
1225174600,23
1225178950,4953
1225179060,35
1225179105,1578
1225185913,36
1225186502,285
1225188401,2124
1225196741,51
1225197030,16
1225202603,135
1225210265,34
1225226478,45
1225228592,46
1225234444,90
1225241880,32
1225242097,19
1225250312,45
1225263228,23
1225265867,13
1225266305,14
1225272732,24
1225277249,209
1225285890,354
1225296260,16
1225301513,12
1225316611,273
1225333873,18
1225337111,67
1225338289,114
1225344059,213
1225345651,87
1225347547,36
1225357488,41
1225359679,11
1225363703,71
1225364874,29
1225365569,2165
1225375494,34
1225380161,29
1225382028,21
1225391938,13
1225400068,26
1225403584,13
1225420868,25
1225420959,55
1225427533,783
1225427809,29
1225430807,302
1225443129,12
1225443909,20
1225445312,35
1225446523,283
1225448100,12
1225450090,11
1225456147,27
1225457257,79
1225462729,268
1225470108,11
1225473337,21
1225476523,20
1225480734,45
1225492439,525
1225495029,18
1225501987,94
1225506667,36
1225506852,321
1225518061,413
1225519296,28
1225521647,14
1225525367,14
1225529925,24
1225533642,24
1225544568,58
1225550834,47
1225551985,356
1225553633,31
1225556223,18
1225557539,17
1225558656,41
1225570552,17
1225572163,81
1225576792,32
1225583202,34
1225586334,49
1225594874,697
1225599451,116
1225602716,20
1225603857,16
1225605262,84
1225605804,37
1225614660,103
1225614895,53
1225619975,155
1225620122,371
1225626176,180
1225626763,20
1225639773,38
1225642446,13
1225651988,13
1225662585,15
1225666510,22
1225676063,104
1225676909,66
1225681482,45
1225683137,47
1225688424,1237
1225692581,24
1225701232,47
1225704208,19
1225711621,156
1225717117,12
1225722703,1090
1225723635,15
1225723660,13
1225753223,6861
1225753650,13
1225764309,11
1225772996,16
1225774688,6490
1225777233,27
1225779504,24
1225779594,264
1225780897,142
1225780993,16
1225799532,16
1225803835,48
1225809732,34
1225810547,42
1225818500,12
1225821344,27
1225834084,1688
1225834491,17
1225840521,856
1225844031,17
1225850181,32
1225853511,17
1225856988,33
1225857440,35
1225861226,16
1225865375,24
1225876937,41
1225890580,19
1225893563,22
1225900566,59
1225904506,62
1225932464,215
1225933743,18
1225934387,14
1225943680,22
1225968076,15
1225969993,19
1225971591,19
1225983316,32
1225986799,18
1225990269,183
1225994627,25
1226007284,195
1226012688,12
1226012864,11
1226030841,43
1226032210,11
1226033059,18
1226034860,15
1226053598,9
1226056647,11
1226060652,58
1226062469,154
1226065142,101
1226068984,948
1226075327,51
1226079078,18
1226085740,125
1226088627,1008
1226093137,13
1226095529,25
1226100929,16
1226108917,45
1226115080,35
1226117657,20
1226128535,33
1226130495,11
1226146401,17
1226150677,18
1226151688,28
1226151883,432
1226161344,11
1226169092,13
1226182842,2245
1226183162,17
1226187070,113
1226187634,114
1226187719,51
1226193564,51
1226199630,52
1226200305,76
1226213530,11
1226227428,31
1226236210,38
1226238042,84
1226244643,11
1226246989,14
1226251409,161
1226252114,105
1226253568,50
1226254918,68
1226256828,295
1226263631,40
1226269138,11
1226278857,536
1226283335,22
1226284422,92
1226284891,11
1226289738,15
1226291577,45
1226292938,36
1226293227,32
1226304875,1585
1226309398,29
1226314049,23
1226314578,105
1226315076,98
1226316657,21
1226323056,14
1226339117,104
1226344275,15
1226349980,64
1226355570,26
1226371446,13
1226379024,3305
1226383350,136
1226384208,46
1226387322,11
1226390973,15
1226392513,10
1226398315,123
1226402027,81
1226406577,29
1226408403,15
1226415818,133
1226416904,21
1226422330,20
1226423849,16
1226427018,17
1226438114,12
1226444988,114
1226448677,85
1226454952,32
1226455806,50
1226456766,45
1226458391,70
1226466427,18
1226477048,13
1226480668,10
1226481856,22
1226489531,19
1226489634,93
1226498208,96
1226501154,31
1226503828,32
1226505078,10
1226505891,18
1226507528,15
1226514391,143
1226518400,75
1226523004,19
1226535806,161
1226538859,38
1226539674,55
1226540982,12
1226541360,14
1226544828,17
1226546604,40
1226547671,13
1226549459,202
1226553585,14
1226556412,313
1226560380,63
1226562178,77
1226571055,108
1226579643,12
1226586920,36
1226594437,14
1226597296,27
1226597750,155
1226607711,109
1226613826,15
1226619487,12
1226622350,12
1226622973,15
1226625878,25
1226626731,309
1226627909,326
1226632537,20
1226632856,38
1226642159,12
1226643987,106
1226646964,12
1226648841,47
1226652468,20
1226654232,79
1226655664,17
1226657498,18
1226658783,56
1226661880,15
1226666101,13
1226674733,11
1226680005,29
1226684518,51
1226685400,12
1226691771,101
1226699436,44
1226707772,21
1226707828,341
1226708151,17
1226709645,11
1226713626,74
1226729515,17
1226734075,11
1226740973,111
1226753901,31
1226755169,38
1226762620,13
1226767159,113
1226772027,21
1226775065,45
1226819062,28
1226821501,21
1226821868,13
1226828149,11
1226850047,15
1226854571,12
1226861761,40
1226863001,14
1226880839,26
1226886541,127
1226889175,63
1226907735,11
1226920373,28
1226922418,52
1226936027,16
1226947837,50
1226957148,43
1226959760,11
1226965804,29
1226967201,13
1226967770,23
1226967819,15
1226971454,245
1226986657,16
1226990646,49
1226990838,28
1227015908,24
1227017537,13
1227019873,194
1227022288,102
1227027199,20
1227039929,13
1227046979,31
1227065728,17
1227067139,145
1227069931,50
1227077394,15
1227085694,55
1227086368,19
1227088125,13
1227096538,26
1227101935,12
1227102698,3657
1227104690,53
1227105346,12
1227110871,44
1227119649,26
1227121063,129
1227125656,48
1227127184,22
1227127969,40
1227128046,18
1227129671,16
1227136764,278
1227152271,16
1227155975,19
1227168652,12
1227170018,42
1227174554,20
1227177719,69
1227179138,92
1227185855,10
1227186335,18
1227194005,120
1227195038,1299
1227205007,14
1227212265,13
1227213432,24
1227213690,13
1227214087,45
1227216141,63
1227220907,11
1227228210,14
1227231165,11
1227232520,18
1227237099,121
1227265762,69
1227276149,39
1227279014,23
1227293556,17
1227304377,12
1227305725,16
1227307732,116
1227308303,13
1227309113,40
1227309157,28
1227309257,102
1227315434,245
1227316546,13
1227317243,12
1227323948,107
1227324720,14
1227329418,63
1227333518,32
1227334684,13
1227339848,451
1227341286,431
1227347243,240
1227354976,15
1227364450,26
1227371987,113
1227377102,176
1227383057,27
1227386646,93
1227390839,479
1227392097,28
1227400359,13
1227406723,21
1227421344,42
1227431177,16
1227432942,603
1227433014,14
1227436157,15
1227440274,29
1227447038,28
1227459967,419
1227465950,11
1227490532,374
1227490571,26
1227497140,237
1227500565,27
1227501308,24
1227502479,30
1227504870,88
1227512772,46
1227519848,11
1227520263,41
1227526743,15
1227527033,102
1227531308,13
1227547559,15
1227569304,19
1227572703,26
1227579597,12
1227581500,11
1227593880,31
1227594572,11
1227601772,16
1227621444,33
1227634482,410
1227651594,16
1227655562,40
1227658387,74
1227659400,51
1227666088,14
1227674193,14
1227674495,61
1227680608,22
1227689238,503
1227689345,14
1227689365,860
1227691444,205
1227691745,32
1227696060,17
1227710607,54
1227710766,37
1227736568,139
1227737079,13
1227738572,126
1227741708,39
1227743772,15
1227745768,13
1227759219,68
1227764627,612
1227764837,12
1227772650,102
1227778716,30
1227780447,66
1227783664,12
1227791598,144
1227791833,11
1227793598,23
1227794635,43
1227796170,24
1227802852,12
1227804086,17
1227819401,23
1227833686,15
1227836678,41
1227837151,16
1227841016,124
1227844943,41
1227854358,11
1227855667,11
1227859687,12
1227887303,17
1227889587,17
1227896191,44
1227896929,12
1227897195,13
1227900401,32
1227908098,35
1227909760,104
1227911136,11
1227920831,11
1227922538,14
1227922565,12
1227926204,16
1227927676,19
1227927721,259
1227928962,17
1227930611,62
1227931090,23
1227934615,18
1227937407,13
1227939012,39
1227941987,20
1227948480,11
1227949952,11
1227952190,16
1227957125,70
1227957130,346
1227957195,18
1227961194,28
1227970381,18
1227974472,17
1227994782,28
1227995235,140
1227997362,18
1228005292,14
1228007020,22
1228013410,83
1228017441,11
1228018833,11
1228032595,16
1228035032,79
1228046130,279
1228053564,145
1228062603,18
1228062617,46
1228067246,12
1228069348,30
1228074884,37
1228076003,166
1228086016,14
1228086182,96
1228088285,17
1228096639,11
1228101172,65
1228104491,46
1228115620,16
1228117001,199
1228125649,15
1228127918,28
1228130702,418
1228130770,12
1228146580,13
1228165644,47
1228168646,57
1228168995,37
1228170055,17
1228178051,11
1228200995,31
1228219566,10
1228221963,576
1228239224,15
1228240362,10
1228247504,34
1228250753,27
1228254460,16
1228261509,16
1228266778,74
1228267278,16
1228275932,50
1228281642,21
1228288173,17
1228295878,32
1228301704,19
1228306162,2229
1228306713,16
1228307422,18
1228312499,2315
1228312506,78
1228313288,32
1228316859,32
1228322256,17
1228323801,32
1228324681,15
1228342438,286
1228350271,28
1228350521,12
1228353720,20
1228366354,176
1228372477,20
