repo_id,stars
800050396,1708
801447013,292
801547807,1026
801763739,8383
801764728,269
802174871,427
802342616,465
802434683,5603
802821703,9808
803024793,2089
803449223,153
803643412,1559
803733455,4620
804026091,958
804027896,1106
804458911,556
804533296,339
804542745,520
804768546,1796
804867341,4324
805155266,50376
805900550,546
806007891,4127
806192576,7936
806216118,1449
806294968,271
806444030,829
806770482,1244
806804556,2532
806854629,32926
806921131,525
807305060,11124
807477229,166
807512074,7413
807526338,121
807727161,2067
808019331,1340
808072504,721
808091003,764
808123482,1832
808180334,877
808279683,124
808982778,254
809060646,1344
809380023,789
809671338,1965
809673506,6166
809764991,345
809877633,788
810121174,3868
810363572,206
810375738,662
810861466,8254
810940471,637
810975601,187
811330067,329
811374381,1093
811638645,2144
811675345,12760
811918547,708
812111293,296
812535124,198
812975380,18852
813220336,2219
813368909,3694
813390194,320
814018882,872
814403270,1955
814502811,1501
815071490,144
815554514,290
815634288,11162
815654365,329
815778607,328
815946742,2297
816158613,1224
816163847,2014
817354652,11040
817558041,317
817595660,1338
817999901,138
818118661,4451
818331198,19260
818371268,484
819274200,1542
819291550,2641
819613072,1472
819746780,660
820105241,1113
820144741,2808
820723371,1104
820789280,3398
820898375,1579
821257066,1816
821372392,28207
821845183,271
822329559,2094
822439302,364
822604462,42001
823175328,1819
823198721,273
823533826,806
823596198,2040
823731928,617
823919159,557
824091324,1250
824541776,6448
825079672,957
825151681,295
825279449,2110
826111692,3964
826168160,64695
826170402,19035
826643276,1471
826847986,578
827005317,6366
827224160,296
828487049,403
828505099,4665
828725594,559
828733319,604
829521860,424
829762850,1154
829991333,265
830468922,2176
830613483,672
830859294,2257
831914256,5869
832180352,1250
832452447,14562
832482665,1788
833512367,3966
833803262,222
834050728,1082
834231760,590
834369920,54646
834418003,477
834688418,6912
834978333,384
835317697,886
835704674,2498
835975784,15895
836079752,1044
836554261,353
836899473,368
837411728,515
838093526,4418
838126055,400
838163451,143
838216432,7138
838412119,1009
838528318,1608
838542536,11253
838659679,12610
838970603,6566
839037098,27158
839428333,12455
839638772,819
839750798,1083
840056306,29873
840162905,1971
840665645,957
840672252,2275
841242731,1798
841263635,358
841370602,5571
841397199,2081
841472636,10691
841537832,223
842172831,1578
842982339,412
843003613,851
843119525,1179
843570824,8303
843734873,423
843946121,3173
845116230,856
845839905,1234
846166884,527
846504063,247
846579774,3379
846650421,1390
846698999,52743
847717439,16151
847942139,705
848182195,433
848430472,556
848716186,170
849121458,3306
849473290,554
850195226,1829
850267588,28872
850515061,6423
850683423,5239
851036791,1669
851138183,1229
851256132,677
851311691,794
851405219,2842
851492630,1772
851508130,327
851957432,1096
851973702,2266
852211693,715
853516073,491
853853180,393
853922938,768
854337508,10588
855162700,3145
855588588,8461
856013564,333
856917013,317
857301513,521
857378779,295
857596299,6899
858952634,257
859231373,887
859332112,693
859510816,2367
859537060,5664
859956307,4875
860141324,562
860826290,108
861432372,324
861556786,2220
861746639,2614
861758511,1832
861937484,1983
862342240,475
862421352,1578
862449441,16507
862570523,8938
862578138,13157
862584018,23997
862802466,1359
863050120,4622
863276973,2480
863454901,1063
863884238,502
863930645,1461
864107095,665
864683346,398
864768613,306
864976834,559
865062553,1272
865578152,3613
865656561,6492
865674064,754
865687718,185
866356299,593
866513204,38822
866517667,1983
866534224,124
866629172,681
867149056,131
867337374,10653
867365585,266
867433720,5341
868173144,20094
868456222,552
868466289,3206
868528979,186
868765642,1696
869057963,252
869529046,359
869964172,310
870039374,2140
870189331,12149
870402765,443
870957129,870
871211266,2795
871368615,8752
871483501,510
871725446,478
871835352,110
872005985,7374
872021590,2405
872550457,1511
872632465,979
872748942,605
873102254,575
873330843,809
873387226,298
873548300,1686
873919267,361
874559208,17752
875190427,219
875857865,388
875989196,539
876000634,2582
876064934,36978
876079530,796
876363500,256
876463366,311
876545970,1798
877230294,10867
877487641,154
877649153,3943
877757116,880
878272507,1057
878401217,551
878605324,528
878634542,674
879091764,621
879473096,1718
879657839,540
879677288,430
879753997,242
879874959,2733
879985123,497
881014682,207
881100462,949
881171866,15614
881201918,1890
881448795,2199
881458615,109026
881804112,8195
881991789,582
882026761,7474
882106204,421
882354535,1957
882486617,1047
882880878,396
883037083,1436
884123664,3933
884452470,1170
884907449,350
885743839,1955
886299924,1537
886448921,1601
886682265,299
886929922,158
886966165,3706
887684103,5022
888092115,173457
888350460,1811
888450044,876
888615536,2065
888977326,853
889371307,4150
889684712,1521
889730722,861
889798967,1705
889850064,912
890043011,4438
890358626,321
891123403,392
891705470,10844
891872929,651
891941403,721
892076269,1037
892173192,4059
892415825,252
892729604,1013
893031915,5728
893198731,210
893612026,664
893720264,300
894138030,177
894215592,280
894382523,173
894727712,123
894876686,2565
894945634,1366
894988451,1786
895079444,678
895124092,292
895224323,805
895253710,7717
895291604,4862
895453957,12422
895508656,72035
895801050,5740
895930732,1587
895942941,15295
896146306,3046
896252863,341
896296825,27199
896335270,92194
896417211,918
896594784,929
896905855,242
896927006,5882
897068154,820
897268988,8348
897308110,1498
897375907,615
897595329,3647
897809208,5736
897865415,1558
898003154,644
898004429,1030
898106797,346
898128804,1356
898304583,12691
898345892,9312
898654014,282
898806615,150
899184149,3411
899268921,151
899309258,2101
899407931,7224
899491463,908
899663167,1326
899983311,891
900152988,1990
900207021,2221
900260982,291
900493069,929
900564894,603
900577388,6506
900708662,185
900908903,2558
901328207,185
901554449,1730
901585471,2221
901596497,212
901680517,1533
901720337,247
901797250,5989
901925992,572
901950528,5376
902201960,5831
902419239,642
902495626,454
903410228,1106
903548628,2249
903606632,234
903643338,313
903700733,15882
903960898,1517
903999320,1803
904010974,903
904031977,476
904060563,591
904190702,232
904249963,696
904277704,659
904534974,7230
904639064,1672
905016458,8504
905450127,2910
905471442,949
905850659,168
906122697,1178
906245192,419
906251482,36274
906326388,1463
906380555,358
906848878,3166
906909760,319
907148362,303
907706400,1231
908054915,131
908705399,196
908734690,2706
908799323,3250
909177153,222
909213664,97922
909215044,466
909466352,880
909717778,1163
910125376,2959
910133553,208
910265773,1577
910277051,296
910336786,1480
910426589,629
910918245,319
910986056,16276
911150848,256
911185631,467
911256711,3477
911303109,18596
911680526,1241
911831076,4917
912452889,340
912499477,2611
912645774,3094
912731730,1082
912869501,1656
913547673,259
913574546,1448
913593764,1238
913907685,1974
914316754,19820
914406146,1534
914475684,199
914625205,1715
915015718,461
915233417,6544
915291641,2002
915358848,2470
915425472,872
915470479,423
915520679,9074
915822493,347
915838812,386
916009087,17197
916292078,270
916386111,3259
916693314,165
916695726,3456
917001485,412
917444482,339
917782991,1638
917868934,30928
917903047,2461
917985457,681
918092521,260
918778709,3887
918932603,38571
918998436,159
919458554,1203
919609219,3653
919835586,14483
920159501,3502
920179950,351
920576726,2601
920835737,409
920995232,6375
921048775,1481
921374864,1312
921418273,657
921448845,1825
921652649,584
922050275,3223
922596686,5362
922709376,695
922830617,164
923103714,448
924394244,5425
924706399,3422
924738875,4373
925147332,4023
925298844,6534
925457982,856
925508103,945
925634755,2937
926222936,199
926252103,10763
926285456,752
926297959,1326
926334425,3279
926861272,19547
927890076,7143
928054659,272
928147986,125
928176450,519
928246219,318
928318862,9736
928416110,1210
928766981,484
928857407,2680
928976443,486
929050264,911
929121414,23174
929152510,395
929153651,416
929158279,3627
929338255,4074
929591639,189
929918364,267
930007673,323
930132430,2203
930217913,7291
930733499,500
930886482,707
931205747,244
931352845,33114
931365873,4105
931442415,2532
931552739,1093
931705070,2231
931884122,576
931892749,15646
932076703,2510
932348189,332
932644823,5459
932741577,790
932756293,781
932892820,180
932931149,258
933044155,2573
933144612,830
933201974,173
933350408,3438
933392619,1482
933588046,476
933700399,916
933701586,13365
933894892,1501
934119223,252
934139122,505
934147482,1619
934358660,374
934527631,2452
934753959,3796
934853350,246
934999287,3053
935223529,989
935450522,5652
935534753,1555
935604638,26791
935753640,422
935895786,272
936036852,515
936075340,304
936151330,897
936369652,1306
936371491,499
936395722,1682
936588488,824
936974548,4686
936986786,5112
936993021,1380
937033828,298
937056810,2114
937106681,424
937347387,253
937527501,1567
937952934,5660
938111182,309
938268326,303
938322627,2898
938379776,2088
938582880,479
938652536,191
938859604,5715
939035618,132
939207877,4904
939242211,212
939371152,590
939648665,5178
939657163,462
939712575,310
939870671,530
939937385,428
940099147,1331
940989522,379
941145803,3556
941160149,3709
941562247,2050
941652610,185
941866087,332
941931006,138
941971657,403
942114501,20079
942206898,7752
942624437,1838
942756187,14784
942771284,32205
942837343,27994
943214141,183
943266643,549
943686184,1539
943950290,7914
944922104,337
944976593,11980
944988714,600
945034056,1283
945121885,341
945309383,204
945411078,10750
945551361,6226
945592798,278
945605057,8304
945763259,2054
946010740,6606
946025961,452
946087422,26847
946153980,3885
946174307,4471
946178371,10578
946228075,462
946270469,151
946278572,3983
946334325,240
946380199,28599
946676136,1270
946702247,6841
946763772,218
946767878,6586
946845941,3197
947349598,2008
947516890,596
948072295,5110
948148972,1864
948264786,2535
948430889,1856
948567826,317
948663423,8712
948725367,587
948839453,6807
948860546,1398
949542298,539
949564493,314
949646929,8349
950019212,385
950061990,1641
950361043,1026
950412509,318
950839330,787
950891299,4336
950937118,165
951125019,786
951163887,674
951254050,209
951416232,512
951543275,3696
951636984,463
951746200,2938
952238700,9590
952294753,2821
952688112,36074
952939763,2126
952977008,503
952999410,752
953089294,4637
953142807,1185
953215797,366
953274130,1694
953321814,2837
953478769,2215
953521037,34794
953587943,947
953683578,27950
953944252,2997
953945624,2656
954045557,497
954295376,352
954321799,645
954528300,1192
954762768,402
954873280,25325
954963562,11316
955112969,183
955577327,718
955620917,60675
956283541,6959
956421280,496
956585124,1354
956657893,5902
956679248,1306
956842312,8326
956908445,4669
957053334,6143
957410714,178
957412694,4342
957479413,1909
957658915,25274
