repo_id,stars
792550179,254
792608353,664
792840938,590
793152808,813
793375104,139815
793379298,5287
793416920,307
793454852,4441
793526430,518
793795224,6454
795106410,726
795256319,247
795577184,388
795601045,1458
795784338,612
795905076,595
797193117,553
797371964,9391
797507464,111
797526075,108
797531982,447
797821110,1694
798163156,837
798470196,666
798503976,208
798892173,846
799032556,1641
799067071,727
799084863,358
799574583,1321
800050396,1745
801447013,293
801547807,1076
801763739,8744
801764728,272
802174871,431
802342616,548
802434683,5651
802821703,10705
803024793,2106
803449223,153
803643412,1600
803733455,5349
804026091,959
804027896,1104
804458911,594
804533296,340
804542745,525
804768546,1808
804867341,4332
805155266,52164
805900550,549
806007891,4214
806192576,7955
806216118,1498
806294968,269
806444030,851
806770482,1276
806804556,3185
806854629,34055
806921131,524
807305060,11909
807477229,167
807512074,7412
807526338,120
807727161,2068
808019331,1358
808072504,722
808091003,768
808123482,1836
808180334,895
808279683,125
808982778,254
809060646,1347
809380023,796
809671338,1967
809673506,6258
809764991,352
809877633,787
809920524,1062
810121174,3886
810363572,212
810375738,666
810861466,8734
810940471,634
810975601,185
811330067,335
811374381,1096
811638645,2173
811675345,13097
811918547,715
812111293,297
812535124,200
812975380,19269
813220336,2235
813368909,3745
813390194,330
814018882,878
814403270,2036
814502811,1522
815071490,144
815554514,291
815634288,11183
815654365,339
815778607,330
815946742,2309
816158613,1261
816163847,2011
817354652,11142
817558041,322
817595660,1396
817999901,139
818118661,4607
818331198,20189
818371268,492
819274200,1539
819291550,2665
819613072,1471
819746780,664
820105241,1115
820144741,2817
820723371,1126
820789280,3615
820898375,1649
821257066,1935
821372392,29291
821845183,273
822329559,2115
822439302,365
822604462,42295
823175328,1852
823198721,272
823533826,815
823596198,2084
823731928,627
823919159,622
824091324,1263
824541776,7213
825079672,970
825151681,297
825279449,2123
826111692,4106
826168160,67976
826170402,19503
826643276,1481
826847986,579
827005317,6377
827224160,299
828487049,404
828505099,4671
828725594,565
828733319,607
829521860,445
829762850,1155
829991333,272
830468922,2212
830613483,674
830859294,2517
831914256,5853
832180352,1269
832452447,15017
832482665,1807
833512367,3989
833803262,227
834050728,1126
834231760,595
834369920,62618
834418003,480
834688418,6935
834978333,387
835317697,903
835704674,2535
835975784,16267
836079752,1048
836554261,353
836899473,392
837411728,516
838093526,4502
838126055,399
838163451,144
838216432,7381
838412119,1021
838528318,1640
838542536,11610
838659679,12842
838970603,6633
839037098,28342
839428333,13327
839638772,833
839750798,1084
840056306,31173
840162905,1978
840665645,958
840672252,2393
841242731,1817
841263635,393
841370602,5736
841397199,2100
841472636,11208
841537832,223
842172831,1592
842982339,419
843003613,868
843119525,1211
843570824,8398
843734873,432
843946121,3265
845116230,901
845839905,1253
846166884,527
846504063,249
846579774,3414
846650421,1404
846698999,54664
847717439,16164
847942139,714
848182195,437
848430472,567
848716186,171
849121458,3523
849473290,556
850195226,1835
850267588,30219
850515061,6427
850683423,5217
851036791,1668
851138183,1424
851256132,688
851311691,812
851405219,2919
851492630,1802
851508130,326
851957432,1112
851973702,2266
852211693,726
853516073,493
853853180,396
853922938,778
854337508,10933
855162700,3147
855588588,8689
856013564,332
856917013,318
857301513,521
857378779,297
857596299,6908
858952634,263
859231373,892
859332112,692
859510816,2374
859537060,5681
859956307,4900
860141324,561
860826290,107
861432372,346
861556786,2820
861746639,2715
861758511,1839
861937484,1982
861987013,272
862342240,523
862421352,1578
862449441,16566
862570523,9308
862578138,13460
862584018,24405
862802466,1360
863050120,4627
863276973,2481
863454901,1071
863884238,542
863930645,1507
864107095,670
864683346,419
864768613,307
864976834,559
865062553,1282
865578152,3612
865656561,6569
865674064,754
865687718,188
866356299,601
866513204,39868
866517667,2003
866534224,125
866629172,683
867149056,131
867337374,10961
867365585,270
867433720,5755
868173144,20236
868456222,565
868466289,3212
868528979,195
868765642,1716
869057963,252
869529046,363
869964172,312
870039374,2147
870189331,12379
870402765,452
870957129,886
871211266,2930
871368615,9145
871483501,533
871725446,478
871835352,111
872005985,8212
872021590,2457
872550457,1539
872632465,981
872748942,606
873102254,576
873330843,829
873387226,309
873548300,1748
873919267,361
873985503,487
874559208,17765
875190427,222
875857865,390
875989196,542
876000634,2659
876064934,38034
876079530,804
876363500,255
876463366,314
876545970,1876
877230294,11043
877487641,155
877649153,4502
877757116,886
878272507,1063
878401217,551
878605324,528
878634542,696
879091764,620
879473096,1734
879657839,537
879677288,434
879753997,252
879874959,2870
879985123,499
881014682,207
881100462,956
881171866,16104
881201918,1906
881448795,2297
881458615,116354
881991789,587
882026761,7694
882106204,421
882354535,2011
882486617,1049
882880878,410
883037083,1439
884123664,3955
884452470,1216
884907449,351
885743839,2025
886299924,1592
886448921,1657
886682265,299
886929922,160
886966165,3714
887684103,5195
888092115,187101
888350460,1855
888450044,880
888615536,2126
888977326,861
889371307,4169
889684712,1523
889730722,865
889798967,1713
889850064,912
890043011,4449
890358626,322
891123403,392
891705470,10985
891872929,658
891941403,728
892076269,1066
892173192,4141
892415825,253
892729604,1018
893031915,6094
893198731,216
893612026,666
893720264,301
894138030,181
894215592,279
894382523,174
894727712,123
894876686,2571
894945634,1380
894988451,1835
895079444,676
895124092,292
895224323,813
895253710,7948
895291604,5053
895453957,12572
895508656,75710
895801050,5777
895930732,1588
895942941,15636
896146306,3175
896252863,346
896296825,27905
896335270,95539
896417211,919
896594784,929
896905855,240
896927006,5950
897068154,827
897268988,9849
897308110,1539
897375907,627
897595329,4042
897809208,5941
897865415,1575
898003154,650
898004429,1027
898106797,347
898128804,1394
898304583,13166
898345892,9759
898654014,283
898806615,150
899184149,3413
899268921,151
899309258,2107
899407931,7515
899491463,908
899663167,1301
899983311,891
900152988,2002
900207021,2225
900260982,295
900493069,929
900564894,840
900577388,6513
900708662,185
900908903,2557
901328207,197
901554449,1797
901585471,2219
901596497,214
901680517,1600
901720337,221
901797250,6097
901925992,571
901950528,5426
902201960,5815
902419239,640
902495626,457
903410228,1116
903548628,2353
903606632,235
903643338,314
903700733,17155
903960898,1570
903999320,1865
904010974,917
904031977,478
904060563,590
904190702,241
904249963,714
904277704,660
904534974,7713
904639064,1679
905016458,8559
905450127,2997
905471442,990
905850659,166
906122697,1181
906245192,425
906251482,38084
906326388,1543
906380555,356
906848878,3162
906909760,337
907148362,306
907706400,1239
908040880,2500
908054915,132
908705399,196
908734690,2766
908799323,3270
909177153,236
909213664,108692
909215044,471
909466352,887
909717778,1265
910125376,3095
910133553,209
910265773,1599
910277051,297
910336786,1505
910422636,9222
910426589,646
910918245,325
910986056,16593
911150848,257
911185631,468
911256711,8555
911303109,18810
911680526,1248
911831076,5060
912452889,345
912499477,2645
912645774,3187
912731730,1092
912869501,1680
913547673,259
913574546,1452
913593764,1246
913907685,1986
914316754,19989
914406146,1547
914475684,201
914593860,953
914625205,1735
915015718,463
915233417,6589
915291641,2019
915358848,2475
915425472,874
915470479,426
915520679,11150
915822493,379
915838812,385
916009087,17970
916292078,273
916386111,3294
916693314,166
916695726,3468
917001485,422
917444482,289
917782991,1647
917868934,32894
917903047,2533
917985457,694
918092521,269
918778709,3920
918932603,39113
918998436,162
919458554,1224
919609219,3712
919835586,14971
919872256,457
920159501,3861
920179950,352
920576726,2686
920835737,410
920995232,10322
921048775,1515
921101366,202
921374864,1334
921418273,685
921448845,1827
921652649,590
922050275,3535
922278962,2806
922596686,5362
922709376,711
922830617,187
923103714,449
924394244,5659
924706399,6159
924738875,4590
925147332,4276
925298844,6560
925457982,1101
925508103,954
925634755,2932
926222936,201
926252103,10826
926285456,755
926297959,1452
926334425,3384
926861272,19728
927890076,7284
928054659,284
928147986,126
928176450,538
928246219,319
928318862,9803
928416110,1233
928766981,484
928857407,2830
928976443,485
929050264,970
929121414,23560
929152510,402
929153651,431
929158279,3654
929338255,4107
929591639,195
929918364,266
930007673,331
930132430,2220
930217913,7327
930733499,530
930886482,710
931205747,244
931352845,35789
931365873,4199
931442415,2536
931552739,1103
931705070,2287
931884122,580
931892749,15915
932076703,2563
932348189,291
932644823,5528
932741577,799
932756293,805
932892820,211
932931149,258
933044155,2583
933144612,831
933201974,173
933350408,3479
933392619,1490
933588046,479
933700399,921
933701586,15911
933894892,1505
934119223,252
934139122,504
934147482,1636
934358660,377
934527631,3014
934753959,3955
934853350,258
934999287,3182
935223529,992
935450522,5927
935534753,1568
935604638,27331
935753640,438
935895786,291
936036852,521
936075340,309
936151330,906
936369652,1339
936371491,500
936395722,1759
936588488,829
936639285,737
936974548,4691
936986786,5171
936993021,1766
937033828,298
937056810,2116
937106681,464
937347387,253
937527501,1600
937952934,5793
938111182,337
938268326,303
938322627,3704
938379776,2095
938582880,482
938652536,194
938859604,6055
939035618,131
939207877,5049
939242211,216
939371152,591
939648665,5838
939657163,470
939712575,316
939870671,533
939937385,429
940099147,1406
940989522,380
941145803,3571
941160149,3928
941562247,2106
941652610,187
941866087,331
941931006,139
941971657,405
942114501,20148
942206898,8161
942624437,1844
942756187,14950
942771284,33212
942837343,28090
943214141,190
943266643,603
943686184,1572
943950290,7888
944414751,29385
944922104,345
944976593,12009
944988714,604
945034056,1507
945121885,350
945309383,208
945411078,10877
945551361,6428
945592798,293
945605057,8535
945763259,2096
946010740,6721
946025961,455
946087422,27423
946153980,3899
946174307,4547
946178371,10774
946228075,468
946270469,150
946278572,4142
946334325,243
946380199,29704
946676136,1295
946702247,7851
946763772,221
946767878,7144
946845941,3450
947349598,2209
947516890,608
948072295,5281
948129804,442
948148972,1910
948240671,1739
948264786,3022
948430889,1895
948567826,362
948663423,9260
948725367,633
948839453,8156
948860546,1434
949542298,542
949564493,344
949646929,9807
950019212,415
950061990,1762
950361043,1033
950412509,344
950839330,792
950891299,5047
950937118,171
951125019,791
951163887,947
951254050,213
951416232,517
951429064,3102
951543275,3913
