repo_id,stars
1220946543,22
1220947600,310
1220960618,304
1220971487,18
1220980580,12
1220986068,15
1220992833,16
1220997082,113
1220997378,53
1220998146,28
1221000860,14
1221001476,44
1221002372,13
1221020718,70
1221022475,26
1221024497,14
1221027919,21
1221030613,31
1221034553,228
1221039460,49
1221041276,13
1221048533,228
1221052488,87
1221055970,8
1221060403,16
1221068259,45
1221068793,21
1221068903,242
1221070677,176
1221080309,20
1221082755,20
1221084482,27
1221095263,17
1221106976,60
1221110820,19
1221120906,15
1221120939,605
1221122081,20
1221133188,43
1221135148,43
1221161226,28
1221177199,41
1221180063,327
1221184926,20
1221190110,17
1221195568,38
1221207669,20
1221209689,604
1221210108,66
1221222583,11
1221224535,16
1221224699,58
1221232109,2143
1221235601,13
1221240503,80
1221249352,167
1221249481,580
1221252023,14
1221256937,335
1221261207,24
1221262308,20
1221276979,57
1221282584,21
1221283675,13
1221284398,14
1221285149,11
1221287674,19
1221290320,28
1221292713,44
1221297625,12
1221299116,53
1221305781,34
1221306275,49
1221311014,112
1221324299,16
1221329261,46
1221334231,67
1221334280,14
1221334351,47
1221339736,16
1221349753,12
1221350544,20
1221356410,27
1221358460,22
1221364968,18
1221368271,14
1221369065,75
1221369740,85
1221371853,15
1221378802,122
1221379719,18
1221393754,22
1221394850,26
1221399001,271
1221399354,139
1221402357,52
1221404347,14
1221407662,87
1221409201,11
1221416424,16
1221429772,6024
1221431519,30
1221433219,83
1221435237,21
1221439608,16
1221448780,46
1221460575,86
1221461052,29
1221463263,30
1221467011,40
1221467572,16
1221482272,94
1221489330,39
1221489445,39
1221499512,26
1221501629,23
1221509404,7615
1221518324,382
1221518435,31
1221522399,13
1221527554,64
1221531804,16
1221533603,25
1221538357,49
1221543574,46
1221551017,104
1221565029,21
1221574903,34
1221579569,72
1221587346,33
1221587347,13
1221592399,32
1221592798,26
1221598890,13
1221600993,12
1221604075,11
1221616686,20
1221617744,34
1221623636,26
1221625543,12
1221631495,17
1221634436,44
1221641349,1609
1221649738,216
1221651799,49
1221654125,239
1221673609,28
1221688929,38
1221689260,633
1221702550,13
1221704200,48
1221707935,23
1221710397,28
1221716703,20
1221722107,41
1221723497,29
1221723996,28
1221728904,150
1221733094,80
1221737887,14
1221741915,158
1221742654,793
1221746501,16
1221750692,15
1221751439,12
1221772065,12
1221772225,72
1221772308,20
1221775867,6
1221778133,129
1221780643,36
1221781531,511
1221796063,260
1221797579,17
1221798227,41
1221814255,52
1221814673,68
1221814894,207
1221830959,14
1221831329,35
1221835075,59
1221844677,34
1221851069,409
1221856501,24
1221860353,21
1221864089,74
1221867246,145
1221892294,116
1221903920,43
1221906609,18
1221922293,2627
1221932119,16
1221933616,49
1221937090,92
1221942000,25
1221944165,21
1221955143,51
1221961972,19
1221963957,62
1221976173,320
1221979804,33
1221981994,258
1221985908,24
1221995568,17
1221998155,18
1222002934,14
1222008889,51
1222009188,14
1222022455,29
1222042205,811
1222044626,14
1222044811,34
1222047800,24
1222047953,75
1222063724,35
1222064942,30
1222072017,72
1222090116,150
1222092630,38
1222092774,24
1222093674,49
1222102170,303
1222107387,18
1222110047,65
1222110548,2265
1222117874,152
1222120468,2661
1222126520,249
1222128242,70
1222133394,870
1222142792,85
1222147517,16
1222155920,26
1222159197,41
1222160568,49
1222161345,24
1222169973,61
1222173827,583
1222181013,134
1222197263,125
1222213350,6109
1222216275,12
1222221630,50
1222229518,18
1222237818,28
1222250448,23
1222257358,13
1222257602,2866
1222258735,484
1222262982,45
1222269231,14
1222274697,65
1222277117,24
1222281860,12
1222295714,290
1222297562,12
1222298778,13
1222307895,96
1222318103,34
1222333741,13
1222338286,20
1222339926,36
1222343245,183
1222344790,24
1222354812,27
1222356417,52
1222364235,4788
1222368361,76
1222372573,382
1222372873,123
1222373496,22
1222375486,153
1222383700,66
1222387700,67
1222389269,24
1222392614,20
1222395717,30
1222404225,16
1222407355,200
1222409861,11
1222413951,937
1222419504,12
1222427087,82
1222440968,12
1222446155,33
1222449264,23
1222451826,15
1222455527,574
1222460606,12
1222468111,32
1222472761,42
1222473027,21
1222476425,36
1222481250,19
1222484199,13
1222495257,21
1222504648,926
1222512550,13
1222515414,43
1222521101,1684
1222529313,348
1222545886,217
1222566478,35
1222567435,62
1222573128,7
1222579145,39
1222585234,64
1222585735,19
1222587475,1951
1222589733,41
1222591322,13
1222594156,34
1222596522,17
1222604391,14
1222608265,133
1222609123,144
1222613133,17
1222632373,68
1222634257,19
1222634748,69
1222637509,590
1222639711,526
1222647433,35
1222655977,29
1222659956,24
1222660901,60
1222674351,28
1222676896,53
1222678009,15
1222685735,25
1222689155,111
1222692857,37
1222698237,15
1222700467,18
1222716018,26
1222734777,43
1222743186,49
1222744121,16
1222745356,63
1222752154,40
1222753133,14
1222766639,119
1222769612,14
1222785238,38
1222788897,35
1222789989,4484
1222792842,13
1222792879,16
1222799292,189
1222814323,14
1222814416,12
1222824018,44
1222826242,724
1222835772,19
1222837583,56
1222845504,17
1222847856,28
1222852418,17
1222854008,38
1222856929,22
1222869003,131
1222870709,321
1222884903,11
1222890347,50
1222890567,89
1222890689,15
1222890844,23
1222893766,87
1222903331,11
1222907340,66
1222917575,28885
1222917836,78
1222921129,14
1222946560,125
1222953844,13
1222956315,18
1222961423,15
1222970626,29
1222988636,13
1222998674,813
1223006434,192
1223006510,64
1223006526,84
1223009200,56
1223020752,24
1223039216,34
1223051315,53
1223053891,11
1223054977,16
1223059776,47
1223060975,44
1223062473,58
1223067277,10
1223075782,52
1223076991,17
1223081941,21
1223084838,13
1223087359,31
1223091925,46
1223098661,19
1223118338,11
1223125423,117
1223128651,62
1223133721,20
1223135437,35
1223135475,12
1223139391,23
1223139487,84
1223160418,18
1223161782,28
1223162027,101
1223163837,13
1223167370,11
1223169069,57
1223172760,17
1223187010,75
1223189582,15
1223192120,15
1223192596,100
1223194760,86
1223197070,13
1223198048,50
1223198968,41
1223206275,46
1223211246,11
1223215533,171
1223216894,241
1223230665,14
1223234827,10
1223238480,29
1223251391,49
1223253334,16
1223255499,61
1223260156,27
1223273994,50
1223275907,61
1223280581,23
1223282310,31
1223287468,34
1223293586,731
1223296623,63
1223297225,11
1223312639,23
1223318023,27
1223318951,58
1223319768,36
1223325002,33
1223329036,67
1223341630,25
1223342966,34
1223351292,355
1223370395,129
1223373345,116
1223374550,35
1223389180,38
1223392126,18
1223392907,19
1223394733,61
1223396927,11
1223418318,36
1223418686,19
1223420362,120
1223423846,22
1223425211,13
1223425250,1055
1223427443,77
1223428226,2267
1223431386,42
1223432033,21
1223440125,481
1223453358,116
1223457247,29
1223476197,1148
1223477018,45
1223481327,14
1223484108,23
1223488585,22
1223492205,110
1223511885,49
1223512305,2247
1223515225,141
1223524158,43
1223535200,37
1223535314,30
1223537324,181
1223542538,14
1223549594,12
1223569332,18
1223585334,15
1223588947,16
1223597497,552
1223599621,41
1223614643,15
1223626282,45
1223631277,46
1223640430,113
1223640606,21
1223641228,32
1223643607,17
1223650754,59
1223664643,19
1223665294,56
1223665356,15
1223671634,53
1223676147,12
1223680545,18
1223691529,36
1223697365,162
1223706171,20
1223713824,373
1223717199,17
1223728036,78
1223736934,40
1223742587,265
1223752589,2689
1223756821,11
1223758935,187
1223759393,19
1223761956,29
1223772529,35
1223779346,37
1223781466,15
1223786009,13
1223790834,48
1223793125,16
1223805771,205
1223807538,50
1223811729,22
1223816634,92
1223817677,753
1223826724,18
1223827002,53
1223827147,51
1223827471,41
1223827641,46
1223827804,48
1223827947,44
1223828210,48
1223828346,50
1223828502,41
1223828637,45
1223828917,48
1223829082,41
1223829235,51
1223829381,51
1223829650,56
1223829652,45
1223829655,47
1223829657,57
1223829799,57
1223829801,56
1223829941,51
1223830082,48
1223830230,51
1223830232,52
1223830233,44
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,72
1223883039,22
1223884751,56
1223886857,11
1223894967,96
1223921326,30
1223925190,19
1223969544,409
1223977600,19
1223980979,14
1223980999,13
1223987407,280
1224021161,11
1224022502,19
1224025688,293
1224033309,881
1224037373,19
1224047453,11
1224062178,68
1224066068,135
1224068505,21
1224077477,59
1224096166,11
1224100238,21
1224110675,306
1224127318,41
1224137561,143
1224137844,81
1224138499,87
1224149089,15
1224157469,34
1224163986,63
1224167985,13
1224169076,15
1224189909,14
1224193010,20
1224193130,27
1224194102,63
1224196440,14
1224200214,58
1224203978,31
1224218617,28
1224227389,42
1224236735,16
1224239089,15
1224243497,27
1224250535,48
1224253491,98
1224258916,19
1224263089,17
1224267893,137
1224269630,23
1224271858,18
1224275784,425
1224277831,16
1224278666,342
1224283053,123
1224287368,22
1224294151,11
1224304627,18
1224309951,71
1224311190,161
1224314007,27
1224314254,27
1224319811,26
1224330181,250
1224343090,24
1224347838,424
1224348278,28
1224353416,21
1224353843,153
1224360317,80
1224368231,508
1224376867,19
1224385314,16
1224387109,33
1224393902,22
1224402483,15
1224408143,48
1224413254,50
1224415020,26
1224431303,199
1224434372,25
1224439365,18
1224446608,15
1224446616,51
1224454782,127
1224455487,100
1224471569,33
1224474408,21
1224476053,17
1224481107,31
1224483176,238
1224483504,80
1224486190,17
1224486824,25
1224489872,12
1224498772,76
1224501168,34
1224508792,218
1224509741,12
1224511035,30
1224526153,72
1224532553,11
1224539373,63
1224543123,60
1224547398,16
1224549174,12
1224558836,54
1224560336,28
1224580914,26
1224584532,15
1224591227,14
1224591740,49
1224598709,17
1224600617,28
1224609919,12
1224610424,13
1224615167,22
1224617188,26
1224620722,23
1224629294,47
1224631526,23
1224645559,261
1224652367,14
1224652560,85
1224653264,18
1224659590,116
1224660488,21
1224661714,61
1224671672,12
1224681639,35
1224683353,45
1224690468,23
1224692542,28
1224701408,219
1224703318,229
1224708689,32
1224712076,15
1224712371,545
1224715013,44
1224716146,18
1224734198,1030
1224735108,12
1224738938,71
1224740357,77
1224743032,41
1224753810,17
1224755442,16
1224755974,20
1224757492,17
1224762245,201
1224772110,21
1224775471,28
1224777018,30
1224777703,13
1224778433,733
1224780087,46
1224786239,46
1224786272,14
1224786947,121
1224798921,102
1224799062,13
1224809280,13
1224810795,14
1224813164,3
1224816641,19
1224822906,206
1224823899,806
1224830290,19
1224844395,16
1224854794,4255
1224866871,239
1224879981,13
1224880453,22
1224881335,114
1224887964,65
1224893022,27
1224908126,18
1224912127,17
1224926075,14
1224928087,88
1224930497,16
1224942256,20
1224949386,21
1224956547,62
1224964077,13
1224966022,31
1224968393,61
1224974361,2811
1224975160,57
1224977058,20
1224978706,12
1224987521,31
1225005463,3445
1225010740,15
1225017253,13
1225019919,266
1225046031,11
1225049374,167
1225051897,75
1225059107,127
1225062134,488
1225071533,14
1225077445,15
1225078277,26
1225102492,27
1225119525,13
1225129803,27
1225134435,81
1225141037,440
1225141328,25
1225150929,93
1225154854,49
1225162543,52
1225167529,21
1225171017,32
1225174600,28
1225178950,6228
1225179060,37
1225179105,1851
1225185913,39
1225186502,435
1225188401,3374
1225196741,50
1225197030,16
1225202603,229
1225210265,46
1225226478,46
1225228592,53
1225234444,103
1225242097,20
1225250312,47
1225263228,26
1225265867,16
1225266305,14
1225272732,29
1225277249,211
1225285890,408
1225296260,19
1225301513,13
1225316611,290
1225333873,16
1225337111,68
1225338289,104
1225344059,216
1225345651,108
1225347547,37
1225357488,48
1225359679,14
1225363703,144
1225364874,27
1225365569,5121
1225375494,31
1225380161,33
1225382028,21
1225391938,13
1225400068,27
1225403584,20
1225420868,39
1225420959,120
1225427533,795
1225427809,41
1225430807,355
1225443129,13
1225443909,25
1225445312,37
1225446523,297
1225448100,22
1225450090,11
1225456147,35
1225457257,79
1225462729,296
1225470108,14
1225473337,21
1225476523,21
1225480734,55
1225492439,533
1225495029,19
1225501987,95
1225506667,42
1225506852,336
1225518061,440
1225519296,32
1225521647,15
1225525367,18
1225529925,27
1225533642,30
1225544568,125
1225550834,59
1225551985,423
1225553633,34
1225556223,19
1225557539,1
1225558656,44
1225570552,17
1225572163,90
1225576792,37
1225583202,44
1225586334,47
1225594874,737
1225599451,120
1225602716,25
1225603857,16
1225605262,83
1225605804,57
1225614660,108
1225614895,53
1225619975,155
1225620122,469
1225626176,182
1225626763,28
1225639773,40
1225642446,14
1225651988,17
1225662585,15
1225666510,29
1225676063,114
1225676909,90
1225681482,46
1225683137,47
1225688424,1406
1225692581,27
1225701232,57
1225704208,21
1225711621,166
1225717117,12
1225722703,1452
1225723635,23
1225723660,14
1225753223,8717
1225753650,16
1225764309,11
1225772996,18
1225774688,7995
1225777233,30
1225779504,31
1225779594,264
1225780897,141
1225780993,16
1225799532,21
1225803835,56
1225809732,39
1225810547,43
1225818500,14
1225821344,25
1225834084,1838
1225834491,20
1225840521,1211
1225844031,18
1225850181,40
1225853511,19
1225856988,33
1225857440,89
1225861226,22
1225865375,25
1225876937,43
1225890580,20
1225893563,23
1225900566,61
1225904506,66
1225932464,247
1225933743,18
1225934387,13
1225943680,24
1225968076,17
1225969993,19
1225971591,22
1225983316,31
1225986799,18
1225990269,203
1225994627,24
1226007284,195
1226012688,14
1226012864,13
1226030841,43
1226032210,11
1226033059,20
1226034860,16
1226056647,11
1226060652,59
1226062469,505
1226065142,137
1226068984,1088
1226075327,53
1226079078,19
1226085740,111
1226088627,1415
1226093137,15
1226095529,25
1226100929,17
1226108917,46
1226115080,35
1226117657,26
1226123343,31182
1226128535,42
1226130495,13
1226146401,17
1226150677,21
