repo_id,stars
798163156,832
798470196,629
798503976,206
798892173,825
799032556,1620
799067071,698
799084863,332
799574583,814
800050396,1710
801447013,292
801547807,1033
801763739,8393
801764728,269
802174871,428
802342616,487
802434683,5612
802821703,9903
803024793,2090
803449223,153
803643412,1563
803733455,4673
804026091,958
804027896,1105
804458911,564
804533296,340
804542745,521
804768546,1797
804867341,4324
805155266,50611
805900550,547
806007891,4141
806192576,7940
806216118,1449
806294968,271
806444030,829
806770482,1248
806804556,2590
806854629,33000
806921131,525
807305060,11179
807477229,167
807512074,7413
807526338,121
807727161,2068
808019331,1343
808072504,721
808091003,764
808123482,1835
808180334,878
808279683,124
808982778,254
809060646,1344
809380023,789
809671338,1965
809673506,6184
809764991,347
809877633,788
810121174,3868
810363572,207
810375738,662
810861466,8286
810940471,637
810975601,187
811330067,329
811374381,1093
811638645,2148
811675345,12806
811918547,710
812111293,295
812535124,198
812975380,18891
813220336,2222
813368909,3701
813390194,320
814018882,872
814403270,1969
814502811,1511
815071490,144
815554514,290
815634288,11159
815654365,334
815778607,329
815946742,2298
816158613,1231
816163847,2013
817354652,11054
817558041,317
817595660,1340
817999901,138
818118661,4462
818331198,19345
818371268,485
819274200,1541
819291550,2643
819613072,1471
819746780,660
820105241,1112
820144741,2807
820723371,1105
820789280,3403
820898375,1585
821257066,1821
821372392,28256
821845183,271
822329559,2095
822439302,364
822604462,42007
823175328,1821
823198721,273
823533826,807
823596198,2046
823731928,621
823919159,560
824091324,1256
824541776,6485
825079672,957
825151681,295
825279449,2110
826111692,3973
826168160,64875
826170402,19072
826643276,1471
826847986,578
827005317,6367
827224160,297
828487049,403
828505099,4666
828725594,560
828733319,604
829521860,425
829762850,1153
829991333,265
830468922,2179
830613483,672
830859294,2261
831914256,5869
832180352,1255
832452447,14590
832482665,1790
833512367,3967
833803262,222
834050728,1084
834231760,590
834369920,54760
834418003,477
834688418,6912
834978333,385
835317697,886
835704674,2501
835975784,15932
836079752,1044
836554261,353
836899473,369
837411728,515
838093526,4423
838126055,400
838163451,143
838216432,7157
838412119,1011
838528318,1609
838542536,11290
838659679,12642
838970603,6568
839037098,27237
839428333,12566
839638772,819
839750798,1082
840056306,29989
840162905,1971
840665645,958
840672252,2283
841242731,1799
841263635,368
841370602,5577
841397199,2083
841472636,10737
841537832,223
842172831,1579
842982339,415
843003613,854
843119525,1184
843570824,8300
843734873,424
843946121,3216
845116230,863
845839905,1235
846166884,527
846504063,247
846579774,3380
846650421,1390
846698999,52889
847717439,16150
847942139,706
848182195,435
848430472,558
848716186,170
849121458,3320
849473290,554
850195226,1830
850267588,28949
850515061,6424
850683423,5238
851036791,1668
851138183,1238
851256132,677
851311691,796
851405219,2844
851492630,1776
851508130,327
851957432,1098
851973702,2266
852211693,719
853516073,490
853853180,394
853922938,769
854337508,10620
855162700,3145
855588588,8468
856013564,333
856917013,318
857301513,521
857378779,295
857596299,6900
858952634,257
859231373,888
859332112,693
859510816,2367
859537060,5663
859956307,4877
860141324,562
860826290,108
861432372,325
861556786,2260
861746639,2632
861758511,1831
861937484,1983
862342240,479
862421352,1578
862449441,16517
862570523,8973
862578138,13187
862584018,24029
862802466,1359
863050120,4623
863276973,2480
863454901,1065
863884238,508
863930645,1465
864107095,665
864683346,399
864768613,306
864976834,559
865062553,1273
865578152,3612
865656561,6496
865674064,754
865687718,186
866356299,595
866513204,38917
866517667,1983
866534224,124
866629172,681
867149056,131
867337374,10677
867365585,266
867433720,5388
868173144,20103
868456222,552
868466289,3208
868528979,186
868765642,1696
869057963,252
869529046,360
869964172,310
870039374,2143
870189331,12161
870402765,444
870957129,871
871211266,2809
871368615,8776
871483501,512
871725446,478
871835352,110
872005985,7491
872021590,2412
872550457,1514
872632465,979
872748942,605
873102254,576
873330843,810
873387226,298
873548300,1688
873919267,361
874559208,17750
875190427,220
875857865,387
875989196,539
876000634,2593
876064934,37010
876079530,798
876363500,256
876463366,311
876545970,1805
877230294,10878
877487641,155
877649153,3946
877757116,881
878272507,1057
878401217,552
878605324,528
878634542,674
879091764,621
879473096,1719
879657839,540
879677288,431
879753997,243
879874959,2743
879985123,497
881014682,207
881100462,950
881171866,15651
881201918,1891
881448795,2206
881458615,109478
881804112,8201
881991789,583
882026761,7497
882106204,420
882354535,1965
882486617,1048
882880878,396
883037083,1435
884123664,3932
884452470,1172
884907449,350
885743839,1964
886299924,1544
886448921,1608
886682265,299
886929922,158
886966165,3706
887684103,5030
888092115,174154
888350460,1814
888450044,876
888615536,2074
888977326,853
889371307,4148
889684712,1520
889730722,862
889798967,1705
889850064,912
890043011,4439
890358626,321
891123403,392
891705470,10857
891872929,649
891941403,722
892076269,1039
892173192,4077
892415825,252
892729604,1013
893031915,5740
893198731,210
893612026,665
893720264,300
894138030,178
894215592,280
894382523,173
894727712,123
894876686,2564
894945634,1366
894988451,1792
895079444,678
895124092,292
895224323,806
895253710,7739
895291604,4877
895453957,12430
895508656,72377
895801050,5748
895930732,1587
895942941,15315
896146306,3061
896252863,341
896296825,27245
896335270,92460
896417211,920
896594784,930
896905855,242
896927006,5891
897068154,819
897268988,8385
897308110,1502
897375907,617
897595329,3673
897809208,5748
897865415,1561
898003154,646
898004429,1030
898106797,347
898128804,1360
898304583,12729
898345892,9336
898654014,283
898806615,150
899184149,3411
899268921,151
899309258,2102
899407931,7253
899491463,908
899663167,1299
899983311,891
900152988,1993
900207021,2219
900260982,292
900493069,928
900564894,622
900577388,6507
900708662,185
900908903,2558
901328207,186
901554449,1740
901585471,2221
901596497,212
901680517,1534
901720337,247
901797250,5999
901925992,572
901950528,5379
902201960,5832
902419239,642
902495626,455
903410228,1105
903548628,2255
903606632,234
903643338,313
903700733,15889
903960898,1522
903999320,1808
904010974,903
904031977,476
904060563,591
904190702,232
904249963,696
904277704,661
904534974,7275
904639064,1673
905016458,8507
905450127,2911
905471442,953
905850659,168
906122697,1178
906245192,420
906251482,36584
906326388,1534
906380555,358
906848878,3166
906909760,319
907148362,303
907706400,1233
908054915,131
908705399,196
908734690,2709
908799323,3249
909177153,224
909213664,98566
909215044,467
909466352,880
909717778,1172
910125376,3014
910133553,209
910265773,1579
910277051,297
910336786,1478
910422636,8329
910426589,630
910918245,319
910986056,16281
911150848,257
911185631,467
911256711,3920
911303109,18594
911680526,1241
911831076,4926
912452889,340
912499477,2612
912645774,3105
912731730,1084
912869501,1656
913547673,259
913574546,1448
913593764,1241
913907685,1975
914316754,19834
914406146,1534
914475684,199
914625205,1715
915015718,460
915233417,6547
915291641,2007
915358848,2471
915425472,871
915470479,423
915520679,9141
915822493,348
915838812,386
916009087,17289
916292078,272
916386111,3260
916693314,166
916695726,3462
917001485,414
917444482,338
917782991,1638
917868934,31045
917903047,2519
917985457,685
918092521,261
918778709,3889
918932603,38611
918998436,159
919458554,1205
919609219,3658
919835586,14505
920159501,3522
920179950,349
920576726,2609
920835737,409
920995232,6384
921048775,1484
921374864,1316
921418273,661
921448845,1826
921652649,584
922050275,3258
922596686,5363
922709376,695
922830617,165
923103714,449
924394244,5445
924706399,3514
924738875,4379
925147332,4036
925298844,6534
925457982,857
925508103,946
925634755,2935
926222936,199
926252103,10767
926285456,752
926297959,1336
926334425,3288
926861272,19562
927890076,7159
928054659,272
928147986,125
928176450,520
928246219,317
928318862,9735
928416110,1212
928766981,484
928857407,2689
928976443,485
929050264,911
929121414,23219
929152510,396
929153651,416
929158279,3629
929338255,4074
929591639,190
929918364,266
930007673,324
930132430,2205
930217913,7293
930733499,501
930886482,707
931205747,244
931352845,33154
931365873,4112
931442415,2530
931552739,1094
931705070,2234
931884122,576
931892749,15669
932076703,2514
932348189,329
932644823,5463
932741577,791
932756293,782
932892820,180
932931149,258
933044155,2575
933144612,830
933201974,173
933350408,3445
933392619,1482
933588046,477
933700399,917
933701586,13378
933894892,1499
934119223,252
934139122,505
934147482,1619
934358660,374
934527631,2509
934753959,3811
934853350,246
934999287,3064
935223529,991
935450522,5682
935534753,1554
935604638,26878
935753640,426
935895786,273
936036852,516
936075340,304
936151330,896
936369652,1309
936371491,498
936395722,1684
936588488,825
936639285,699
936974548,4681
936986786,5117
936993021,1389
937033828,298
937056810,2116
937106681,427
937347387,253
937527501,1569
937952934,5673
938111182,312
938268326,303
938322627,2912
938379776,2090
938582880,479
938652536,191
938859604,5742
939035618,132
939207877,4906
939242211,215
939371152,590
939648665,5232
939657163,463
939712575,311
939870671,530
939937385,428
940099147,1337
940989522,379
941145803,3557
941160149,3727
941562247,2054
941652610,186
941866087,330
941931006,139
941971657,403
942114501,20079
942206898,7782
942624437,1838
942756187,14791
942771284,32296
942837343,28003
943214141,184
943266643,553
943686184,1539
943950290,7908
944414751,25932
944922104,337
944976593,11983
944988714,601
945034056,1302
945121885,342
945309383,205
945411078,10767
945551361,6248
945592798,279
945605057,8329
945763259,2059
946010740,6612
946025961,453
946087422,26898
946153980,3886
946174307,4480
946178371,10593
946228075,463
946270469,151
946278572,3989
946334325,240
946380199,28707
946676136,1270
946702247,6969
946763772,218
946767878,6657
946845941,3214
947349598,2019
947516890,596
948072295,5123
948148972,1867
948264786,2574
948430889,1862
948567826,324
948663423,8749
948725367,588
948839453,6992
948860546,1400
949542298,539
949564493,316
949646929,8528
950019212,388
950061990,1656
950361043,1027
950412509,320
950839330,787
950891299,4383
950937118,165
951125019,786
951163887,681
951254050,210
951416232,511
951429064,2911
951543275,3713
951636984,463
951746200,2942
952238700,9609
952294753,2825
952688112,36194
952939763,2130
952977008,503
952999410,752
953089294,4684
953142807,1185
953215797,370
953274130,1695
953321814,2845
953478769,2223
953521037,34961
953587943,952
953683578,28121
953944252,2998
953945624,2679
954045557,503
954295376,352
954321799,646
954528300,1193
954762768,409
954873280,25372
954963562,11390
955112969,183
955577327,719
955620917,60861
956283541,6974
