repo_id,stars
800050396,1704
801447013,292
801547807,1016
801763739,8306
801764728,268
802174871,426
802342616,456
802434683,5567
802821703,9042
803024793,2081
803449223,153
803643412,1543
803733455,4364
804026091,956
804027896,1106
804458911,544
804533296,339
804542745,513
804768546,1794
804867341,4320
805155266,49069
805900550,544
806007891,4077
806192576,7926
806216118,1441
806294968,271
806444030,821
806770482,1229
806804556,2276
806854629,32416
806921131,522
807305060,10920
807477229,166
807512074,7410
807526338,120
807727161,2065
808019331,1327
808072504,722
808091003,764
808123482,1823
808180334,876
808279683,121
808982778,254
809060646,1342
809380023,788
809671338,1960
809673506,6094
809764991,338
809877633,787
810121174,3856
810363572,206
810375738,662
810861466,8080
810940471,637
810975601,187
811330067,324
811374381,1092
811638645,2135
811675345,12582
811918547,703
812111293,295
812535124,197
812975380,18605
813220336,2210
813368909,3671
813390194,315
814018882,872
814403270,1918
814502811,1475
815071490,143
815554514,289
815634288,11159
815654365,317
815778607,327
815946742,2295
816158613,1215
816163847,2009
817354652,10974
817558041,315
817595660,1316
817999901,138
818118661,4377
818331198,18857
818371268,483
819274200,1537
819291550,2631
819613072,1471
819746780,658
820105241,1108
820144741,2802
820723371,1097
820789280,3267
820898375,1547
821257066,1801
821372392,27844
821845183,269
822329559,2086
822439302,364
822604462,41879
823175328,1803
823198721,270
823533826,801
823596198,2020
823731928,600
823919159,530
824091324,1249
824301644,28504
824541776,6304
825079672,954
825151681,294
825279449,2104
826111692,3950
826168160,63877
826170402,18822
826643276,1467
826847986,576
827005317,6357
827224160,295
828487049,402
828505099,4664
828725594,559
828733319,603
829521860,423
829762850,1153
829991333,263
830468922,2166
830613483,671
830859294,2228
831914256,5870
832180352,1239
832452447,14407
832482665,1778
833512367,3946
833803262,221
834050728,1076
834231760,587
834369920,53926
834418003,478
834688418,6906
834978333,383
835317697,883
835704674,2478
835975784,15562
836079752,1042
836554261,352
836899473,353
837411728,515
838093526,4396
838126055,399
838163451,142
838216432,7033
838412119,1006
838528318,1591
838542536,11176
838659679,12351
838970603,6536
839037098,26635
839638772,814
839750798,1080
840056306,29276
840162905,1964
840665645,958
840672252,2247
841242731,1786
841263635,287
841370602,5517
841397199,2072
841472636,10472
841537832,223
842172831,1577
842982339,411
843003613,851
843119525,1164
843570824,8272
843734873,421
843946121,3146
845116230,828
845839905,1230
846166884,532
846504063,246
846579774,3338
846650421,1385
846698999,51834
847717439,16140
847942139,702
848182195,430
848430472,554
848716186,168
849121458,3224
849473290,553
850195226,1823
850267588,28424
850515061,6419
850683423,5252
851036791,1662
851138183,1196
851256132,675
851311691,783
851405219,2797
851492630,1752
851508130,327
851957432,1094
851973702,2259
852211693,711
853516073,489
853853180,393
853922938,759
854337508,10454
855162700,3144
855588588,8377
856013564,333
856917013,317
857301513,520
857378779,295
857596299,6893
858952634,257
859231373,890
859332112,691
859510816,2363
859537060,5660
859956307,4824
860141324,561
861432372,322
861556786,2006
861746639,2568
861758511,1809
861937484,1982
862342240,449
862421352,1576
862449441,16480
862802466,1354
863050120,4619
863276973,2476
863454901,1062
863884238,491
863930645,1447
864107095,659
864683346,386
864768613,307
864976834,555
865062553,1266
865578152,3608
865656561,6467
865674064,752
865687718,185
866356299,592
866513204,38257
866517667,1969
866534224,124
866629172,683
867149056,131
867365585,266
867433720,5169
868173144,20041
868456222,547
868466289,3199
868528979,188
868765642,1680
869057963,251
869529046,358
869964172,310
870039374,2130
870189331,12081
870402765,438
870957129,867
871211266,2737
871368615,8585
871483501,502
871725446,478
871835352,109
872005985,7091
872021590,2378
872550457,1448
872632465,975
872748942,601
873102254,575
873330843,802
873387226,294
873548300,1674
873919267,360
874559208,17756
875190427,220
875857865,389
875989196,538
876000634,2561
876064934,36743
876079530,795
876363500,255
876463366,311
876545970,1753
877230294,10796
877487641,152
877649153,3887
877757116,881
878272507,1047
878401217,550
878605324,528
878634542,674
879091764,619
879473096,1704
879657839,541
879677288,427
879753997,239
879874959,2622
879985123,493
881014682,207
881100462,946
881171866,15446
881201918,1887
881448795,2171
881458615,107072
881804112,8172
881991789,582
882026761,7390
882106204,420
882354535,1933
882486617,1047
882880878,393
883037083,1436
884123664,3920
884452470,1147
884907449,349
885743839,1923
886299924,1521
886448921,1573
886682265,300
886929922,157
886966165,3635
887684103,4964
888092115,169626
888350460,1788
888450044,874
888615536,2041
888977326,848
889371307,4147
889684712,1517
889730722,858
889798967,1703
889850064,910
890043011,4442
890358626,319
891123403,392
891705470,10769
891872929,642
891941403,719
892076269,1032
892173192,4006
892415825,252
892729604,1011
893031915,5689
893198731,206
893612026,662
893720264,300
894138030,173
894215592,279
894382523,172
894727712,123
894876686,2557
894945634,1358
894988451,1773
895079444,678
895124092,291
895224323,806
895253710,7635
895291604,4785
895453957,12375
895508656,70535
895801050,5720
895930732,1581
895942941,15238
896146306,2993
896252863,341
896296825,26892
896335270,91474
896417211,918
896594784,928
896905855,242
896927006,5838
897068154,819
897268988,8227
897308110,1483
897375907,615
897595329,3530
897809208,5643
897865415,1542
898003154,642
898004429,1030
898106797,347
898128804,1346
898304583,12511
898345892,8903
898654014,282
898806615,150
899184149,3417
899268921,151
899309258,2032
899407931,7062
899491463,906
899663167,1246
899983311,894
900152988,1986
900207021,2212
900260982,289
900493069,931
900564894,534
900577388,6505
900708662,184
900908903,2557
901328207,182
901554449,1694
901585471,2224
901596497,211
901680517,1515
901720337,264
901797250,5931
901925992,572
901950528,5365
902201960,5841
902419239,642
902495626,455
903410228,1097
903548628,2230
903606632,234
903643338,314
903700733,15831
903960898,1507
903999320,1775
904010974,894
904031977,476
904060563,587
904190702,229
904249963,696
904277704,657
904534974,7043
904639064,1667
905016458,8480
905450127,2895
905471442,930
905850659,167
906122697,1179
906245192,415
906251482,35277
906326388,1451
906380555,358
906848878,3168
906909760,314
907148362,305
907706400,1151
908054915,131
908705399,196
908734690,2686
908799323,3236
909177153,212
909213664,94813
909215044,465
909466352,878
909717778,1102
910125376,2934
910133553,208
910265773,1571
910277051,295
910336786,1475
910426589,624
910918245,316
910986056,16249
911150848,255
911185631,467
911256711,2314
911303109,18523
911680526,1240
911831076,4855
912452889,341
912499477,2589
912645774,3064
912731730,1082
912869501,1650
913547673,257
913574546,1446
913593764,1237
913907685,1970
914316754,19746
914406146,1524
914475684,198
914625205,1707
915015718,461
915233417,6532
915291641,1986
915358848,2470
915425472,874
915470479,423
915520679,8715
915822493,338
915838812,385
916009087,16860
916292078,268
916386111,3077
916693314,162
916695726,3447
917001485,407
917444482,360
917782991,1638
917868934,30463
917903047,2444
917985457,676
918092521,255
918778709,3871
918932603,38329
918998436,156
919458554,1187
919835586,14369
920159501,3404
920179950,350
920576726,2560
920835737,409
920995232,6344
921048775,1469
921374864,1285
921418273,642
921448845,1803
921652649,583
922050275,3060
922596686,5368
922709376,684
922830617,164
923103714,451
924394244,5320
924706399,2999
924738875,4336
925147332,3966
925298844,6532
925457982,837
925508103,939
925634755,2937
926222936,199
926252103,10741
926285456,748
926297959,1296
926334425,3218
926861272,19435
927890076,7076
928054659,269
928147986,126
928176450,515
928246219,315
928318862,9543
928416110,1202
928766981,460
928976443,483
929050264,903
929121414,23017
929152510,391
929153651,412
929158279,3616
929338255,4039
929591639,187
929918364,267
930007673,323
930132430,2197
930217913,7276
930733499,490
930886482,705
931205747,245
931352845,32747
931365873,4065
931442415,2526
931552739,1064
931705070,2191
931884122,578
931892749,15516
932076703,2490
932348189,330
932644823,5403
932741577,782
932756293,776
932892820,172
932931149,258
933044155,2563
933144612,830
933201974,169
933350408,3424
933392619,1481
933588046,473
933700399,916
933701586,13280
933894892,1500
934119223,252
934139122,505
934147482,1614
934358660,374
934527631,2152
934853350,240
934999287,3018
935223529,986
935450522,5535
935534753,1544
935604638,26698
935753640,417
935895786,270
936036852,505
936075340,304
936151330,882
936369652,1299
936371491,500
936395722,1674
936588488,820
936974548,4684
936986786,5084
936993021,1377
937033828,300
937056810,2110
937106681,403
937347387,253
937527501,1550
937952934,5612
938268326,304
938322627,2819
938379776,2088
938582880,478
938652536,190
938859604,5596
939035618,131
939207877,4847
939242211,212
939371152,591
939648665,4935
939657163,458
939712575,306
939870671,529
939937385,427
940099147,1295
940989522,379
941145803,3550
941160149,3615
941562247,2030
941652610,182
941866087,335
941931006,138
941971657,402
942114501,20070
942206898,7602
942624437,1834
942756187,14712
942771284,31784
942837343,27915
943214141,181
943266643,525
943686184,1522
943950290,7925
944922104,335
944976593,11960
944988714,601
945034056,1127
945121885,336
945309383,204
945411078,10685
945551361,6159
945592798,277
945605057,8195
945763259,2035
946010740,6552
946025961,453
946087422,26569
946153980,3838
946174307,4420
946178371,10540
946228075,460
946270469,149
946278572,3929
946334325,240
946380199,28236
946676136,1253
946702247,6388
946767878,6440
946845941,3101
947349598,1977
947516890,595
948072295,5052
948148972,1846
948264786,2137
948430889,1836
948567826,306
948663423,8525
948725367,585
948839453,6201
948860546,1378
949542298,539
949564493,309
949646929,7882
950019212,374
950061990,1583
950361043,1019
950412509,303
950839330,785
950891299,4083
950937118,163
951125019,786
951163887,635
951254050,207
951416232,507
951543275,3579
951636984,461
951746200,2909
952238700,9510
952294753,2818
952688112,35558
952939763,2102
952977008,501
952999410,753
953089294,4450
953142807,1182
953215797,349
953274130,1686
953321814,2552
953478769,2158
953521037,33912
953587943,934
953683578,27071
953944252,2912
953945624,2538
954045557,464
954295376,351
954321799,642
954528300,1190
954762768,366
954873280,25062
954963562,10836
955112969,182
955577327,713
955620917,59878
956283541,6887
956421280,496
956585124,1335
956657893,5677
956679248,1273
956842312,8295
956908445,4594
957053334,5938
957410714,176
957412694,4319
957479413,1875
957658915,24886
957756643,3382
957812975,1449
957825149,2254
957859485,9561
957960956,187
958189434,1967
958531089,34841
958603506,247
958733763,336
958830671,9982
958852531,557
