repo_id,stars
802342616,450
802434683,5558
802821703,8788
803024793,2079
803449223,153
803643412,1535
803733455,4282
804026091,956
804027896,1105
804458911,541
804533296,339
804542745,512
804768546,1789
804867341,4316
805155266,48741
805900550,544
806007891,4019
806192576,7915
806216118,1434
806294968,271
806444030,812
806770482,1222
806804556,2211
806854629,32161
806921131,521
807305060,10699
807477229,166
807512074,7400
807526338,120
807727161,2066
808019331,1318
808072504,722
808091003,765
808123482,1818
808180334,875
808279683,119
808982778,254
809060646,1343
809380023,787
809671338,1959
809673506,6050
809764991,335
809877633,787
810121174,3854
810363572,204
810375738,662
810861466,7974
810940471,637
810975601,187
811330067,322
811374381,1092
811638645,2124
811675345,12454
811918547,701
812111293,295
812535124,198
812975380,18452
813220336,2203
813368909,3656
813390194,311
814018882,871
814403270,1902
814502811,1465
815071490,143
815554514,291
815634288,11153
815654365,306
815778607,327
815946742,2293
816158613,1208
816163847,2008
817354652,10914
817558041,312
817595660,1305
817999901,138
818118661,4353
818331198,18644
818371268,481
819274200,1537
819291550,2627
819613072,1468
819746780,658
820105241,1104
820144741,2799
820723371,1094
820789280,3213
820898375,1526
821257066,1791
821372392,27653
821845183,268
822329559,2083
822439302,364
822604462,41774
823175328,1790
823533826,799
823596198,2008
823731928,598
823919159,486
824091324,1244
824301644,27326
824541776,6165
825079672,951
825151681,294
825279449,2101
826111692,3894
826168160,63437
826170402,18766
826643276,1466
826847986,577
827005317,6349
827224160,295
828487049,401
828505099,4663
828725594,559
828733319,603
829521860,418
829762850,1151
829991333,263
830468922,2158
830613483,671
830859294,2192
831914256,5873
832180352,1233
832452447,14113
832482665,1771
833512367,3933
833803262,221
834050728,1072
834231760,586
834369920,53586
834418003,478
834688418,6890
834978333,382
835317697,880
835704674,2473
835975784,15280
836079752,1042
836554261,352
836899473,345
837411728,515
838093526,4380
838126055,399
838163451,139
838216432,6968
838412119,1004
838528318,1581
838542536,11131
838659679,12303
838970603,6521
839037098,26326
839638772,813
839750798,1079
840056306,28888
840162905,1962
840665645,961
840672252,2217
841242731,1781
841263635,285
841370602,5505
841397199,2072
841472636,10339
841537832,222
842172831,1576
842982339,411
843003613,852
843119525,1155
843570824,8235
843734873,421
843946121,3139
845116230,807
845839905,1232
846166884,532
846504063,246
846579774,3326
846650421,1382
846698999,51273
847717439,16143
847942139,699
848182195,426
848430472,549
848716186,167
849121458,3199
849473290,552
850195226,1824
850267588,28194
850515061,6419
850683423,5258
851036791,1653
851138183,1184
851256132,672
851311691,775
851405219,2783
851492630,1745
851508130,328
851957432,1090
851973702,2257
852211693,704
853516073,488
853853180,392
853922938,758
854337508,10368
855162700,3140
855588588,8336
856013564,333
856917013,318
857301513,519
857378779,295
857596299,6892
858952634,256
859231373,886
859332112,690
859510816,2362
859537060,5650
859956307,4818
860141324,560
861432372,322
861556786,1881
861746639,2546
861758511,1807
861937484,1979
862421352,1576
862449441,16470
862802466,1354
863050120,4616
863276973,2437
863454901,1061
863884238,488
863930645,1440
864107095,656
864683346,382
864768613,307
864976834,554
865062553,1266
865578152,3606
865656561,6446
865674064,752
865687718,185
866356299,591
866513204,37811
866517667,1960
866534224,123
866629172,682
867149056,130
867365585,266
867433720,5037
868173144,19986
868456222,543
868466289,3199
868528979,188
868765642,1678
869057963,248
869529046,358
869964172,308
870039374,2127
870189331,12036
870402765,436
870957129,863
871211266,2698
871368615,8493
871483501,499
871725446,477
871835352,108
872005985,6588
872021590,2343
872550457,1444
872632465,970
872748942,601
873102254,576
873330843,800
873387226,293
873548300,1662
873919267,360
874559208,17756
875190427,219
875857865,389
875989196,537
876000634,2535
876064934,36584
876079530,795
876363500,255
876463366,310
876545970,1748
877230294,10739
877487641,151
877649153,3855
877757116,879
878272507,1041
878401217,550
878605324,527
878634542,671
879091764,618
879473096,1703
879657839,541
879677288,427
879753997,234
879874959,2589
879985123,493
881014682,207
881100462,943
881171866,15358
881201918,1881
881448795,2148
881458615,105482
881804112,8162
881991789,579
882026761,7347
882106204,421
882354535,1911
882486617,1050
882880878,393
883037083,1435
884123664,3912
884452470,1140
884907449,347
885743839,1900
886299924,1507
886448921,1559
886682265,300
886929922,157
886966165,3631
887684103,4941
888092115,167178
888350460,1775
888450044,874
888615536,2023
888977326,849
889371307,4141
889684712,1512
889730722,855
889798967,1703
889850064,910
890043011,4442
890358626,318
891123403,392
891705470,10705
891872929,637
891941403,717
892076269,1023
892173192,3957
892415825,253
892729604,1008
893031915,5649
893198731,204
893612026,662
893720264,302
894138030,173
894215592,277
894727712,122
894876686,2555
894945634,1354
894988451,1766
895079444,678
895124092,291
895224323,805
895253710,7574
895291604,4741
895453957,12347
895508656,69829
895801050,5699
895930732,1579
895942941,15198
896146306,2969
896252863,338
896296825,26259
896335270,90950
896417211,913
896594784,930
896905855,242
896927006,5823
897068154,818
897268988,8124
897308110,1472
897375907,613
897595329,3460
897809208,5583
897865415,1530
898003154,642
898004429,1030
898106797,346
898128804,1333
898304583,12358
898345892,8528
898654014,281
898806615,150
899184149,3408
899268921,152
899309258,2029
899407931,6989
899491463,905
899663167,1028
899983311,893
900152988,1987
900207021,2211
900260982,290
900493069,930
900577388,6505
900708662,184
900908903,2558
901328207,182
901554449,1678
901585471,2225
901596497,211
901680517,1504
901720337,300
901797250,5891
901925992,571
901950528,5359
902201960,5844
902419239,642
902495626,454
903410228,1089
903548628,2214
903606632,235
903643338,316
903700733,15820
903960898,1492
903999320,1767
904010974,892
904031977,475
904060563,587
904190702,228
904249963,696
904277704,655
904534974,6915
904639064,1665
905016458,8430
905450127,2884
905471442,925
905850659,168
906122697,1178
906245192,414
906251482,34815
906326388,1452
906380555,358
906848878,3166
906909760,309
907148362,305
907706400,1149
908054915,131
908705399,196
908734690,2673
908799323,3227
909177153,208
909213664,93594
909215044,464
909466352,876
909717778,1069
910125376,2919
910133553,208
910265773,1570
910277051,296
910336786,1465
910426589,619
910918245,316
910986056,16218
911150848,255
911185631,467
911256711,2042
911303109,18473
911680526,1241
911831076,4833
912452889,340
912499477,2581
912645774,3025
912731730,1079
912869501,1650
913547673,258
913574546,1441
913593764,1235
913907685,1970
914316754,19685
914406146,1524
914475684,198
914625205,1701
915015718,459
915233417,6520
915291641,1978
915358848,2467
915425472,874
915470479,421
915520679,8396
915822493,328
915838812,385
916009087,16632
916292078,268
916386111,3068
916693314,160
916695726,3446
917001485,405
917444482,413
917782991,1637
917868934,30223
917903047,2440
917985457,673
918092521,250
918778709,3860
918932603,38106
918998436,155
919458554,1180
919835586,14304
920159501,3329
920179950,348
920576726,2533
920835737,408
920995232,6330
921048775,1463
921374864,1280
921418273,633
921448845,1800
921652649,583
922050275,2954
922596686,5364
922709376,678
922830617,161
923103714,451
924394244,5284
924706399,2780
924738875,4309
925147332,3940
925298844,6518
925457982,828
925508103,935
925634755,2937
926222936,200
926252103,10703
926285456,746
926297959,1279
926334425,3185
926861272,19376
927890076,7046
928054659,267
928147986,126
928176450,513
928246219,315
928318862,9490
928416110,1199
928766981,462
928976443,483
929050264,900
929121414,22937
929152510,389
929153651,407
929158279,3606
929338255,4034
929591639,185
929918364,266
930007673,321
930132430,2193
930217913,7270
930733499,486
930886482,702
931205747,245
931352845,32297
931365873,4041
931442415,2521
931552739,1060
931705070,2008
931884122,577
931892749,15431
932076703,2476
932644823,5378
932741577,781
932756293,775
932892820,168
932931149,258
933044155,2563
933144612,829
933201974,168
933350408,3414
933392619,1477
933588046,474
933700399,915
933701586,13201
933894892,1500
934119223,252
934139122,503
934147482,1611
934358660,373
934527631,2035
934853350,227
934999287,2994
935223529,984
935534753,1538
935604638,26642
935753640,412
935895786,267
936036852,506
936075340,303
936151330,877
936369652,1295
936371491,500
936395722,1661
936588488,820
936974548,4637
936986786,5070
936993021,1366
937033828,301
937056810,2110
937106681,394
937347387,253
937527501,1543
937952934,5571
938268326,304
938322627,2680
938379776,2084
938582880,479
938652536,190
938859604,5534
939035618,131
939207877,4819
939242211,211
939371152,591
939648665,4784
939657163,458
939712575,304
939870671,529
939937385,426
940099147,1285
940989522,377
941145803,3542
941160149,3582
941562247,2020
941652610,183
941866087,334
941931006,138
941971657,401
942114501,19969
942206898,7527
942624437,1831
942756187,14667
942771284,31545
942837343,27867
943214141,181
943266643,502
943686184,1512
943950290,7927
944922104,333
944976593,11948
944988714,601
945034056,1096
945121885,333
945309383,204
945411078,10666
945551361,6090
945592798,273
945605057,8141
945763259,2032
946010740,6537
946025961,454
946087422,26363
946153980,3838
946174307,4398
946178371,10492
946228075,458
946270469,148
946278572,3901
946334325,240
946380199,28005
946676136,1250
946702247,6157
946767878,6333
946845941,3024
947349598,1952
947516890,594
948072295,5000
948148972,1832
948430889,1809
948567826,297
948663423,8408
948725367,582
948839453,5890
948860546,1369
949542298,539
949564493,309
949646929,7829
950019212,366
950061990,1548
950361043,1017
950412509,295
950839330,782
950891299,3942
950937118,160
951125019,782
951163887,610
951254050,208
951416232,501
951543275,3509
951636984,461
951746200,2904
952238700,9467
952294753,2808
952688112,35253
952939763,2094
952977008,501
952999410,753
953089294,4329
953142807,1180
953215797,340
953274130,1683
953321814,2546
953478769,2132
953521037,33656
953587943,929
953683578,26578
953944252,2896
953945624,2505
954045557,450
954295376,351
954321799,639
954528300,1183
954873280,24867
954963562,10446
955112969,182
955577327,709
955620917,59394
956283541,6844
956421280,496
956585124,1326
956657893,5488
956679248,1257
956842312,8265
956908445,4510
957053334,5914
957410714,175
957412694,4310
957479413,1868
957658915,24459
957756643,3375
957812975,1446
957825149,2230
957859485,9484
958189434,1949
958531089,34106
958603506,247
958733763,334
958830671,9936
958852531,550
958956842,1623
959346743,526
959473422,12458
959543974,7444
960225366,788
960292911,246
960665821,16781
960724144,777
961238844,411
961883456,575
962024783,2790
962106649,2516
962125208,2507
962134278,3366
962294285,267
