repo_id,stars
801447013,292
801547807,1017
801763739,8253
801764728,268
802174871,425
802342616,453
802434683,5563
802821703,8812
803024793,2080
803449223,153
803643412,1539
803733455,4311
804026091,956
804027896,1106
804458911,544
804533296,339
804542745,513
804768546,1791
804867341,4316
805155266,48895
805900550,544
806007891,4062
806192576,7918
806216118,1435
806294968,271
806444030,816
806770482,1228
806804556,2236
806854629,32274
806921131,520
807305060,10825
807477229,166
807512074,7403
807526338,120
807727161,2066
808019331,1322
808072504,722
808091003,765
808123482,1821
808180334,876
808279683,120
808982778,254
809060646,1341
809380023,787
809671338,1960
809673506,6059
809764991,337
809877633,787
810121174,3854
810363572,205
810375738,662
810861466,8023
810940471,637
810975601,187
811330067,323
811374381,1092
811638645,2128
811675345,12518
811918547,701
812111293,295
812535124,198
812975380,18493
813220336,2207
813368909,3663
813390194,312
814018882,871
814403270,1909
814502811,1471
815071490,143
815554514,291
815634288,11163
815654365,309
815778607,327
815946742,2294
816158613,1213
816163847,2008
817354652,10949
817558041,313
817595660,1311
817999901,138
818118661,4366
818331198,18749
818371268,481
819274200,1537
819291550,2630
819613072,1469
819746780,658
820105241,1104
820144741,2800
820723371,1094
820789280,3236
820898375,1538
821257066,1793
821372392,27745
821845183,269
822329559,2085
822439302,364
822604462,41824
823175328,1796
823198721,270
823533826,799
823596198,2011
823731928,599
823919159,499
824091324,1246
824301644,27875
824541776,6236
825079672,951
825151681,294
825279449,2102
826111692,3917
826168160,63653
826170402,18795
826643276,1467
826847986,576
827005317,6351
827224160,295
828487049,402
828505099,4663
828725594,559
828733319,603
829521860,421
829762850,1152
829991333,263
830468922,2162
830613483,671
830859294,2218
831914256,5872
832180352,1235
832452447,14168
832482665,1775
833512367,3940
833803262,221
834050728,1072
834231760,586
834369920,53761
834418003,478
834688418,6896
834978333,382
835317697,881
835704674,2473
835975784,15298
836079752,1042
836554261,353
836899473,351
837411728,515
838093526,4385
838126055,399
838163451,140
838216432,7003
838412119,1006
838528318,1586
838542536,11139
838659679,12333
838970603,6532
839037098,26471
839638772,814
839750798,1079
840056306,29097
840162905,1964
840665645,959
840672252,2224
841242731,1781
841263635,285
841370602,5508
841397199,2071
841472636,10401
841537832,222
842172831,1577
842982339,411
843003613,851
843119525,1161
843570824,8244
843734873,420
843946121,3142
845116230,816
845839905,1231
846166884,532
846504063,246
846579774,3334
846650421,1384
846698999,51522
847717439,16140
847942139,700
848182195,429
848430472,551
848716186,167
849121458,3208
849473290,553
850195226,1824
850267588,28297
850515061,6418
850683423,5257
851036791,1653
851138183,1192
851256132,673
851311691,779
851405219,2787
851492630,1748
851508130,328
851957432,1092
851973702,2258
852211693,708
853516073,489
853853180,392
853922938,758
854337508,10413
855162700,3142
855588588,8354
856013564,333
856917013,318
857301513,520
857378779,295
857596299,6889
858952634,256
859231373,889
859332112,690
859510816,2362
859537060,5657
859956307,4823
860141324,560
861432372,322
861556786,1945
861746639,2554
861758511,1807
861937484,1981
862342240,439
862421352,1576
862449441,16476
862802466,1355
863050120,4617
863276973,2474
863454901,1061
863884238,489
863930645,1441
864107095,656
864683346,383
864768613,307
864976834,555
865062553,1266
865578152,3604
865656561,6452
865674064,752
865687718,185
866356299,591
866513204,38026
866517667,1961
866534224,124
866629172,682
867149056,130
867365585,266
867433720,5112
868173144,20022
868456222,546
868466289,3200
868528979,188
868765642,1679
869057963,251
869529046,358
869964172,309
870039374,2128
870189331,12053
870402765,436
870957129,866
871211266,2715
871368615,8513
871483501,500
871725446,478
871835352,109
872005985,6758
872021590,2368
872550457,1446
872632465,972
872748942,601
873102254,576
873330843,801
873387226,293
873548300,1672
873919267,360
874559208,17753
875190427,219
875857865,389
875989196,538
876000634,2547
876064934,36661
876079530,795
876363500,255
876463366,310
876545970,1749
877230294,10774
877487641,151
877649153,3872
877757116,881
878272507,1042
878401217,550
878605324,527
878634542,672
879091764,618
879473096,1704
879657839,541
879677288,427
879753997,235
879874959,2605
879985123,492
881014682,207
881100462,946
881171866,15403
881201918,1886
881448795,2162
881458615,106215
881804112,8170
881991789,580
882026761,7372
882106204,420
882354535,1917
882486617,1047
882880878,393
883037083,1435
884123664,3912
884452470,1143
884907449,348
885743839,1910
886299924,1514
886448921,1566
886682265,300
886929922,157
886966165,3633
887684103,4954
888092115,168400
888350460,1781
888450044,874
888615536,2037
888977326,848
889371307,4144
889684712,1516
889730722,857
889798967,1704
889850064,909
890043011,4442
890358626,318
891123403,392
891705470,10730
891872929,639
891941403,716
892076269,1028
892173192,3984
892415825,253
892729604,1010
893031915,5664
893198731,207
893612026,662
893720264,302
894138030,173
894215592,279
894727712,122
894876686,2556
894945634,1357
894988451,1769
895079444,678
895124092,291
895224323,805
895253710,7603
895291604,4758
895453957,12359
895508656,70144
895801050,5710
895930732,1579
895942941,15213
896146306,2980
896252863,338
896296825,26785
896335270,91228
896417211,915
896594784,930
896905855,242
896927006,5829
897068154,818
897268988,8168
897308110,1476
897375907,615
897595329,3482
897809208,5604
897865415,1536
898003154,642
898004429,1030
898106797,346
898128804,1338
898304583,12439
898345892,8751
898654014,282
898806615,150
899184149,3408
899268921,152
899309258,2030
899407931,7026
899491463,905
899663167,1131
899983311,893
900152988,1988
900207021,2212
900260982,290
900493069,930
900577388,6504
900708662,184
900908903,2556
901328207,183
901554449,1686
901585471,2226
901596497,211
901680517,1504
901720337,264
901797250,5906
901925992,572
901950528,5361
902201960,5840
902419239,642
902495626,453
903410228,1092
903548628,2224
903606632,235
903643338,316
903700733,15825
903960898,1504
903999320,1770
904010974,893
904031977,475
904060563,587
904190702,230
904249963,697
904277704,656
904534974,6995
904639064,1666
905016458,8479
905450127,2887
905471442,929
905850659,168
906122697,1179
906245192,416
906251482,35028
906326388,1451
906380555,358
906848878,3166
906909760,311
907148362,305
907706400,1152
908054915,131
908705399,196
908734690,2681
908799323,3231
909177153,208
909213664,94195
909215044,465
909466352,877
909717778,1080
910125376,2923
910133553,208
910265773,1570
910277051,295
910336786,1468
910426589,620
910918245,316
910986056,16234
911150848,255
911185631,467
911256711,2164
911303109,18490
911680526,1240
911831076,4842
912452889,341
912499477,2584
912645774,3047
912731730,1081
912869501,1650
913547673,257
913574546,1445
913593764,1236
913907685,1970
914316754,19709
914406146,1525
914475684,198
914625205,1706
915015718,459
915233417,6530
915291641,1983
915358848,2470
915425472,873
915470479,421
915520679,8531
915822493,331
915838812,385
916009087,16722
916292078,268
916386111,3072
916693314,161
916695726,3446
917001485,406
917444482,361
917782991,1637
917868934,30329
917903047,2443
917985457,676
918092521,254
918778709,3867
918932603,38195
918998436,155
919458554,1184
919835586,14333
920159501,3361
920179950,349
920576726,2547
920835737,409
920995232,6339
921048775,1464
921374864,1281
921418273,639
921448845,1803
921652649,582
922050275,2990
922596686,5366
922709376,681
922830617,162
923103714,451
924394244,5299
924706399,2873
924738875,4318
925147332,3950
925298844,6520
925457982,834
925508103,937
925634755,2935
926222936,200
926252103,10728
926285456,747
926297959,1290
926334425,3203
926861272,19409
927890076,7063
928054659,268
928147986,126
928176450,513
928246219,315
928318862,9526
928416110,1201
928766981,460
928976443,483
929050264,900
929121414,22973
929152510,390
929153651,410
929158279,3609
929338255,4037
929591639,187
929918364,266
930007673,321
930132430,2194
930217913,7272
930733499,488
930886482,702
931205747,245
931352845,32522
931365873,4051
931442415,2523
931552739,1063
931705070,2171
931884122,577
931892749,15476
932076703,2481
932644823,5388
932741577,782
932756293,774
932892820,172
932931149,258
933044155,2563
933144612,830
933201974,169
933350408,3421
933392619,1480
933588046,473
933700399,916
933701586,13252
933894892,1499
934119223,252
934139122,504
934147482,1613
934358660,374
934527631,2079
934853350,236
934999287,3008
935223529,986
935534753,1542
935604638,26673
935753640,417
935895786,268
936036852,505
936075340,303
936151330,878
936369652,1297
936371491,500
936395722,1664
936588488,820
936974548,4661
936986786,5079
936993021,1374
937033828,301
937056810,2111
937106681,400
937347387,253
937527501,1547
937952934,5589
938268326,304
938322627,2770
938379776,2088
938582880,478
938652536,190
938859604,5553
939035618,131
939207877,4832
939242211,212
939371152,591
939648665,4864
939657163,458
939712575,306
939870671,529
939937385,427
940099147,1290
940989522,378
941145803,3546
941160149,3599
941562247,2023
941652610,183
941866087,335
941931006,138
941971657,402
942114501,20057
942206898,7563
942624437,1832
942756187,14688
942771284,31649
942837343,27891
943214141,181
943266643,515
943686184,1516
943950290,7926
944922104,335
944976593,11953
944988714,602
945034056,1115
945121885,334
945309383,204
945411078,10680
945551361,6110
945592798,275
945605057,8164
945763259,2036
946010740,6550
946025961,454
946087422,26466
946153980,3837
946174307,4407
946178371,10524
946228075,460
946270469,149
946278572,3914
946334325,240
946380199,28110
946676136,1251
946702247,6246
946767878,6381
946845941,3058
947349598,1966
947516890,594
948072295,5030
948148972,1841
948430889,1824
948567826,300
948663423,8439
948725367,578
948839453,6001
948860546,1372
949542298,539
949564493,309
949646929,7863
950019212,370
950061990,1560
950361043,1019
950412509,298
950839330,782
950891299,4017
950937118,162
951125019,784
951163887,623
951254050,207
951416232,504
951543275,3542
951636984,461
951746200,2905
952238700,9488
952294753,2815
952688112,35427
952939763,2099
952977008,501
952999410,753
953089294,4390
953142807,1182
953215797,343
953274130,1684
953321814,2549
953478769,2143
953521037,33771
953587943,932
953683578,26773
953944252,2901
953945624,2520
954045557,454
954295376,351
954321799,641
954528300,1187
954762768,354
954873280,24964
954963562,10672
955112969,182
955577327,709
955620917,59623
956283541,6865
956421280,496
956585124,1330
956657893,5539
956679248,1264
956842312,8278
956908445,4558
957053334,5929
957410714,176
957412694,4314
957479413,1873
957658915,24683
957756643,3377
957812975,1446
957825149,2235
957859485,9520
958189434,1960
958531089,34181
958603506,247
958733763,335
958830671,9959
958852531,554
958956842,1622
959346743,526
959473422,12535
959543974,7463
960225366,790
960292911,246
960665821,16823
