repo_id,stars
1228852684,855
1228858762,16
1228859413,27
1228860440,17
1228861830,16
1228862369,11
1228862630,47
1228871992,24
1228876335,24
1228878094,12
1228889804,13
1228895176,291
1228895544,12
1228904236,21
1228908118,12
1228917479,158
1228918500,44
1228920758,23
1228924271,59
1228925375,15
1228931313,312
1228940083,24
1228943778,16
1228957241,24
1228960838,17
1228968888,23
1228969569,47
1228970952,94
1228975741,67
1228980352,22
1229003220,11
1229006538,69
1229017267,434
1229020401,11
1229023725,73
1229031275,15
1229032419,48
1229035202,16
1229035215,15
1229036895,22
1229044921,18
1229048611,12
1229054518,29
1229063586,35
1229079681,97
1229084290,13
1229090312,56
1229105761,12
1229107163,178
1229111282,343
1229124309,15
1229124312,15
1229133593,11
1229158170,10
1229166124,17
1229168545,1170
1229172514,94
1229176335,51
1229190386,27
1229193892,21
1229195377,74
1229196808,108
1229204641,56
1229209839,47
1229210803,16
1229218228,180
1229224485,31
1229224593,17
1229238440,50
1229245515,21
1229259494,15
1229261085,12
1229268651,319
1229278525,43
1229279783,23
1229284884,155
1229292419,28
1229298305,20
1229310351,138
1229320971,81
1229333016,23
1229349063,15
1229349389,21
1229357719,14
1229373251,28
1229378930,21
1229386356,15
1229397886,17
1229408930,25
1229412034,56
1229418777,34
1229423958,33
1229428033,12
1229428402,21
1229438606,892
1229454546,27
1229457276,12
1229457609,26
1229464883,17
1229466378,62
1229467189,44
1229477362,12
1229489956,126
1229492049,359
1229495263,15
1229500299,30
1229515933,32
1229520414,33
1229527457,29
1229528792,12
1229531271,4506
1229545347,13
1229555898,103
1229567447,119
1229570567,14
1229574762,595
1229601083,10
1229604063,81
1229613037,50
1229613796,97
1229617802,41
1229618308,1893
1229628532,92
1229629521,52
1229637015,42
1229641799,45
1229642522,90
1229647480,30
1229649395,103
1229650435,30
1229661701,37
1229669329,740
1229674813,12
1229676125,20
1229687336,19
1229689031,768
1229701530,107
1229702296,64
1229703050,44
1229708435,1215
1229721446,75
1229723763,14
1229741211,16
1229745713,18
1229754911,18
1229755072,30
1229783908,87
1229786287,146
1229790796,13
1229795529,29
1229795695,17
1229797518,64
1229800444,16
1229804367,27
1229805967,17
1229826021,15
1229833518,49
1229857613,54
1229861118,60
1229871910,22
1229875399,48
1229879223,12
1229879990,80
1229891190,58
1229897155,12
1229903970,13
1229912653,40
1229913273,17
1229921727,14
1229923980,26
1229925453,28
1229929214,51
1229936612,24
1229951782,165
1229966556,34
1229981114,30
1229996685,13
1230002242,13
1230003467,59
1230006699,39
1230011719,35
1230017515,79
1230024643,23
1230028115,41
1230041935,32
1230043431,68
1230046062,14
1230048764,89
1230050232,12
1230057297,27
1230065851,18
1230068255,1098
1230070449,18
1230084743,675
1230094821,49
1230103632,41
1230107024,56
1230108051,27
1230120460,19
1230123793,26
1230152852,4
1230155372,49
1230159855,15
1230160823,36
1230167645,340
1230176657,20
1230190038,13
1230219819,52
1230223069,35
1230276014,68
1230284069,53
1230292187,26
1230293192,1996
1230321451,131
1230325066,20
1230346035,41
1230373864,11
1230385816,674
1230405663,27
1230406987,22
1230409724,34
1230413282,394
1230418395,19
1230435080,85
1230436729,33
1230439621,13
1230447187,51
1230454104,48
1230454177,16
1230456360,16
1230459107,48
1230459924,337
1230464401,96
1230467838,71
1230476289,14
1230483021,24
1230488118,25
1230490753,19
1230492351,39
1230511039,125
1230513709,52
1230515496,20
1230518059,17
1230520777,51
1230522302,102
1230525793,82
1230526772,29
1230527280,22
1230529409,21
1230530146,12
1230541272,725
1230542209,14
1230543109,16
1230544421,36
1230545436,11
1230550463,18
1230552302,152
1230556858,14
1230557299,13
1230568421,11
1230571259,35
1230572279,41
1230575245,19
1230579510,12
1230579759,104
1230586927,49
1230615746,16
1230620963,924
1230623377,106
1230623501,32
1230625926,29
1230630133,25
1230635158,32
1230642554,15
1230655525,396
1230659792,216
1230660642,12
1230664565,361
1230670201,18
1230673946,28
1230680336,25
1230692090,12
1230695001,75
1230715250,32
1230717187,19
1230718069,1055
1230737007,20
1230742700,17
1230752196,56
1230753416,17
1230754449,20
1230756781,13
1230757897,15
1230768672,44
1230770171,197
1230773043,11
1230783829,42
1230786016,44
1230786055,45
1230788815,81
1230793950,26
1230797184,191
1230802596,12
1230804418,99
1230816656,60
1230825866,21
1230833691,13
1230838153,30
1230838307,48
1230840644,88
1230842937,31
1230844008,16
1230848107,16
1230852546,51
1230853768,20
1230857353,13
1230871680,37
1230881343,61
1230881670,12
1230886249,104
1230888286,14
1230888292,15
1230894777,341
1230923893,25
1230925393,2793
1230932548,15
1230933500,2102
1230934830,16
1230949874,226
1230951716,81
1230963108,18
1230966999,97
1230983602,12
1230988115,70
1230992661,33
1231005484,74
1231013771,29
1231027499,74
1231033580,85
1231033969,19
1231045391,215
1231046319,30
1231051334,31
1231055190,57
1231076326,20
1231076877,21
1231085769,82
1231088698,68
1231103016,21
1231109330,16
1231109894,40
1231115153,16
1231132517,19
1231135337,3611
1231139963,23
1231140530,14
1231148257,21
1231148851,19
1231150947,100
1231151385,37
1231151488,21
1231151663,21
1231170332,6969
1231173995,17
1231175554,9
1231190293,18
1231208198,15
1231208519,17
1231210975,392
1231241823,15
1231246471,17
1231252094,14
1231266096,37
1231274914,15
1231290655,17
1231291764,3756
1231317792,77
1231332766,97
1231340225,62
1231340530,35
1231341859,41
1231342894,38
1231355875,32
1231362609,45
1231366492,11
1231370735,16
1231381704,47
1231387029,701
1231393604,34
1231397904,14
1231403659,1073
1231404888,16
1231411784,13
1231415007,88
1231419446,12
1231425003,61
1231428995,13
1231433355,32
1231444515,20
1231471942,73
1231477977,62
1231497523,33
1231505124,13
1231510846,15
1231521009,11
1231524322,33
1231527664,25
1231530575,14
1231538321,159
1231542361,17
1231545705,15
1231546738,15
1231549501,24
1231550533,16
1231552637,12
1231583450,14
1231585114,12
1231588676,34
1231593995,18
1231598581,22
1231608642,18
1231611366,7
1231614512,98
1231616411,16
1231620129,30
1231625820,48
1231628816,18
1231630576,71
1231642319,12
1231644909,11
1231649071,30
1231664875,142
1231670954,29
1231673216,273
1231680323,11
1231682461,18
1231686879,35
1231689449,259
1231690607,17
1231692013,26
1231693733,12
1231694800,12
1231704393,158
1231729738,18
1231736896,12
1231743029,3430
1231745368,24
1231745656,170
1231746098,18
1231752523,15
1231758535,14
1231759224,38
1231759515,17
1231759984,11
1231764379,410
1231764941,654
1231780395,24
1231784866,39
1231788271,13
1231789326,109
1231795778,19
1231798689,14
1231803000,19
1231804068,19
1231804783,54
1231805954,35
1231815937,19
1231823217,66
1231824780,13
1231828364,52
1231833412,53
1231839460,346
1231839648,70
1231841922,29
1231851167,45
1231859271,40
1231866881,23
1231867801,96
1231870852,47
1231873889,23
1231878142,58
1231879080,13
1231881320,167
1231886686,12
1231888139,62
1231892841,18
1231894603,21
1231901927,13
1231904604,11
1231905001,128
1231907165,46
1231927624,15
1231939612,14
1231950207,10
1231951255,83
1231951515,32
1231957581,25
1231959993,14
1231961643,153
1231963420,13
1231964765,19
1231964865,27
1231971079,6
1231980017,258
1231981195,69
1231982666,364
1231982924,45
1231983974,23
1231994250,34
1231995031,11
1231995778,49
1231999821,14
1232001105,279
1232009484,107
1232012824,519
1232014015,16
1232030145,915
1232049160,76
1232068112,88
1232070333,34
1232073302,18
1232075306,29
1232075861,12
1232076534,25
1232090563,15
1232094166,327
1232095746,55
1232098068,40
1232101340,22
1232113187,22
1232117277,53
1232117613,151
1232123859,12
1232151729,24
1232153525,23
1232158115,23
1232179108,13
1232184481,60
1232186823,14
1232187392,11
1232187559,15
1232194910,12
1232198091,19
1232202151,15
1232204103,27
1232207193,297
1232207397,19
1232227455,24
1232230999,677
1232231222,51
1232234668,38
1232237836,28
1232239020,85
1232248372,109
1232269102,14
1232276786,16
1232282516,45
1232293202,13
1232306594,18
1232327074,724
1232327866,34
1232334482,50
1232339395,99
1232370714,1278
1232377059,17
1232379583,26
1232385284,67
1232389209,11
1232391229,35
1232392775,16
1232401934,19
1232412113,20
1232418131,50
1232423250,21
1232425850,44
1232435913,28
1232438673,13
1232441255,35
1232451950,12
1232463120,29
1232464132,250
1232472302,27
1232475356,21
1232480669,218
1232486341,134
1232486433,48
1232498795,87
1232500611,14
1232502928,17
1232503620,17
1232503763,26
1232513743,20
1232516411,19
1232519992,25
1232525596,15
1232527299,91
1232531989,22
1232539952,26
1232540172,35
1232540803,202
1232549174,70
1232572427,268
1232575828,13
1232591685,20
1232599710,618
1232604320,28
1232621817,264
1232647348,25
1232648797,36
1232650857,111
1232656744,34
1232669793,20
1232669890,16741
1232673052,81
1232680785,119
1232691570,61
1232701426,24
1232703184,34
1232705473,60
1232705869,53
1232710515,105
1232712502,1530
1232714995,165
1232724697,11
1232727602,422
1232733344,23
1232744272,93
1232744411,13
1232744559,642
1232750479,407
1232751931,16
1232754722,82
1232776063,164
1232779906,18
1232780747,13
1232789753,53
1232799038,18
1232808085,83
1232810067,89
1232816339,35
1232820476,20
1232821011,15
1232824274,509
1232828202,23
1232840936,44
1232842595,109
1232843240,291
1232845626,27
1232852448,14
1232874124,14
1232881907,36
1232897272,129
1232909411,25
1232909568,195
1232913979,13
1232917858,61
1232918613,18
1232923707,13
1232927836,20
1232938373,84
1232963755,14
1232965265,15
1232972544,12
1232973386,22
1232990838,21
1232995659,13
1232995828,2503
1232996564,70
1232997470,1511
1233008152,18
1233008591,37
1233010742,12
1233014365,121
1233015992,46
1233021008,27
1233021136,268
1233021488,11
1233023839,27
1233034881,12
1233037001,208
1233038165,31
1233038926,20
1233045914,12
1233049557,61
1233063278,15
1233065556,52
1233067536,11
1233069149,16
1233075087,14
1233079257,19
1233082731,1790
1233083551,9
1233098501,16
1233099780,30
1233104285,11
1233109239,83
1233119393,1324
1233125421,22
1233133379,86
1233135720,857
1233142602,2727
1233143212,80
1233154583,24
1233161009,32
1233174097,21
1233184997,55
1233186866,17
1233188553,16
1233189346,23
1233194295,43
1233202284,19
1233205881,19
1233207118,44
1233214582,80
1233216116,18
1233216476,23
1233224752,175
1233224946,33
1233251373,17
1233257999,383
1233258841,15
1233265885,44
1233268108,64
1233269361,14
1233277768,17
1233282551,67
1233291379,30
1233295735,75
1233319813,33
1233329720,33
1233329957,20
1233332479,345
1233332668,425
1233334923,15
1233350326,14
1233351502,28
1233363436,11
1233366728,142
1233366936,16
1233368430,15
1233369321,28
1233373060,17
1233382603,27
1233396999,19
1233397063,13
1233398203,213
1233405473,32
1233408615,27
1233408974,25
1233410784,27
1233416003,338
1233434991,59
1233445009,172
1233446849,488
1233448211,30
1233449784,19
1233450404,19
1233453656,82
1233458746,11
1233464839,27
1233465262,14
1233469120,48
1233469226,21
1233476234,17
1233480477,388
1233482326,30
1233488217,16
1233488749,28
1233490795,83
1233490808,11
1233493205,34
1233493409,20
1233495945,321
1233506305,14
1233513947,14
1233519809,25
1233520252,610
1233522763,19
1233524712,17
1233526732,11
1233530473,812
1233534767,11
1233537327,39
1233541170,142
1233543737,58
1233543984,529
1233544257,61
1233550386,31
1233550493,191
1233553764,92
1233562439,10
1233565815,162
1233569086,542
1233572903,279
1233573420,20
1233573842,79
1233580044,23
1233587089,51
1233598443,45
1233603128,878
1233603965,18
1233604225,14
1233606911,98
1233610760,12
1233614908,20
1233618223,73
1233627155,17
1233629841,19
1233635142,21
1233646374,273
1233649082,144
1233652236,32
1233652334,12
1233654138,17
1233656750,52
1233656840,376
1233657891,50
1233658145,88
1233679939,22
1233680465,471
1233686144,17
1233693748,28
1233696776,41
1233698270,17
1233699119,16
1233699402,19
1233699918,6
1233701259,226
1233703053,20
1233703424,19
1233705462,43
1233706426,107
1233709504,76
1233710805,20
1233712980,58
1233714212,14
1233720469,24
1233723985,16
1233725979,13
1233729011,236
1233729086,41
1233747143,197
1233749549,121
1233753464,864
1233757735,33
1233760877,23
1233765261,21
1233765815,32
1233768853,61
1233769789,28
1233770752,38
1233777384,37
1233798338,46
1233803199,47
1233805369,17
1233812013,14
1233816047,32
1233821151,39
1233827788,27
1233828825,13
1233843911,15
1233854753,64
1233860222,29
1233864947,27
1233866989,16
1233869677,12
1233876194,30
1233879845,26
1233880450,72
1233880644,15
1233894805,14
1233901070,37
1233904235,17
1233906435,192
1233907218,35
1233912286,13
1233919441,32
1233930657,41
1233931276,15
1233933761,68
1233943553,22
1233949434,28
1233958357,17
1233974117,88
1233976060,901
1233993377,12
1233995178,32
1233997710,12
1233998926,111
1234017442,13
1234025089,20
1234025876,56
1234028597,74
1234031683,28
1234032496,47
1234034478,611
1234035085,11
1234036165,24
1234036912,12
1234044583,12
1234045986,45
1234052506,19
1234055431,24
1234070879,27
1234092057,18
1234105541,27
1234112226,21
1234118506,35
1234132434,19
1234145889,12
1234147572,18
1234148417,24
1234162438,40
1234169919,68
1234177006,151
1234177512,26
1234178837,28
1234184966,26
1234190555,18
1234200320,30
1234222196,61
1234227627,42
1234233025,26
1234245766,17
1234248776,30
1234262086,171
1234264457,21
1234267901,12
1234272109,44
1234280457,47
1234287955,421
1234289791,206
1234294493,16
1234297189,63
1234300923,33
1234303102,17
1234304147,156
1234318070,93
1234326831,20
1234331775,31
1234335671,49
1234338588,166
1234345172,303
1234349309,20
1234349461,117
1234352205,28
1234369111,18
1234370872,22
1234397786,19
1234406300,28
1234406613,107
1234408269,12
1234414395,19
1234419539,11
1234422018,184
1234428768,21
1234431556,149
1234460360,2457
1234461816,55
1234467701,35
1234468941,16
1234477934,124
1234479687,13
1234484212,14
1234493308,131
1234497073,22
1234500980,25
