repo_id,stars
797526075,106
797531982,447
797821110,1692
798163156,837
798470196,639
798503976,207
798892173,835
799032556,1633
799067071,716
799084863,334
799574583,832
800050396,1716
801447013,292
801547807,1067
801763739,8501
801764728,270
802174871,430
802342616,529
802434683,5634
802821703,10378
803024793,2103
803449223,153
803643412,1583
803733455,4892
804026091,958
804027896,1105
804458911,579
804533296,341
804542745,521
804768546,1804
804867341,4328
805155266,51420
805900550,548
806007891,4181
806192576,7948
806216118,1464
806294968,270
806444030,842
806770482,1259
806804556,2855
806854629,33497
806921131,523
807305060,11648
807477229,167
807512074,7415
807526338,121
807727161,2069
808019331,1348
808072504,721
808091003,766
808123482,1837
808180334,888
808279683,124
808982778,254
809060646,1344
809380023,791
809671338,1966
809673506,6220
809764991,351
809877633,787
810121174,3880
810363572,209
810375738,663
810861466,8521
810940471,638
810975601,186
811330067,330
811374381,1094
811638645,2163
811675345,12976
811918547,710
812111293,295
812535124,198
812975380,19083
813220336,2227
813368909,3714
813390194,326
814018882,876
814403270,1998
814502811,1514
815071490,144
815554514,291
815634288,11177
815654365,337
815778607,328
815946742,2305
816158613,1251
816163847,2012
817354652,11107
817558041,317
817595660,1364
817999901,138
818118661,4532
818331198,19717
818371268,487
819274200,1541
819291550,2653
819613072,1472
819746780,663
820105241,1114
820144741,2816
820723371,1119
820789280,3521
820898375,1614
821257066,1859
821372392,28894
821845183,273
822329559,2109
822439302,363
822604462,42159
823175328,1831
823198721,272
823533826,810
823596198,2063
823731928,626
823919159,588
824091324,1258
824541776,6660
825079672,962
825151681,296
825279449,2117
826111692,4074
826168160,65989
826170402,19243
826643276,1472
826847986,579
827005317,6369
827224160,298
828487049,403
828505099,4671
828725594,561
828733319,606
829521860,439
829762850,1154
829991333,266
830468922,2192
830613483,674
830859294,2487
831914256,5865
832180352,1260
832452447,14775
832482665,1797
833512367,3982
833803262,224
834050728,1112
834231760,594
834369920,58405
834418003,477
834688418,6917
834978333,385
835317697,895
835704674,2516
835975784,16084
836079752,1046
836554261,353
836899473,379
837411728,516
838093526,4466
838126055,399
838163451,143
838216432,7268
838412119,1018
838528318,1625
838542536,11419
838659679,12732
838970603,6600
839037098,27691
839428333,13035
839638772,827
839750798,1087
840056306,30582
840162905,1976
840665645,959
840672252,2305
841242731,1809
841263635,388
841370602,5710
841397199,2091
841472636,10973
841537832,224
842172831,1589
842982339,414
843003613,858
843119525,1200
843570824,8350
843734873,428
843946121,3252
845116230,881
845839905,1250
846166884,528
846504063,248
846579774,3389
846650421,1399
846698999,53900
847717439,16160
847942139,712
848182195,438
848430472,565
848716186,170
849121458,3408
849473290,555
850195226,1834
850267588,29606
850515061,6423
850683423,5224
851036791,1668
851138183,1378
851256132,680
851311691,799
851405219,2884
851492630,1789
851508130,327
851957432,1103
851973702,2265
852211693,724
853516073,492
853853180,394
853922938,772
854337508,10784
855162700,3148
855588588,8552
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6901
858952634,261
859231373,889
859332112,693
859510816,2371
859537060,5668
859956307,4890
860141324,564
860826290,107
861432372,333
861556786,2529
861746639,2665
861758511,1836
861937484,1985
861987013,268
862342240,499
862421352,1579
862449441,16536
862570523,9132
862578138,13325
862584018,24204
862802466,1360
863050120,4623
863276973,2481
863454901,1066
863884238,517
863930645,1497
864107095,667
864683346,407
864768613,306
864976834,559
865062553,1275
865578152,3615
865656561,6531
865674064,754
865687718,187
866356299,596
866513204,39391
866517667,1993
866534224,124
866629172,682
867149056,131
867337374,10825
867365585,269
867433720,5572
868173144,20171
868456222,555
868466289,3210
868528979,191
868765642,1708
869057963,252
869529046,360
869964172,309
870039374,2144
870189331,12222
870402765,447
870957129,879
871211266,2870
871368615,8934
871483501,520
871725446,477
871835352,111
872005985,7923
872021590,2437
872550457,1526
872632465,979
872748942,605
873102254,576
873330843,824
873387226,304
873548300,1710
873919267,361
874559208,17762
875190427,221
875857865,388
875989196,539
876000634,2631
876064934,37325
876079530,802
876363500,256
876463366,313
876545970,1844
877230294,10987
877487641,155
877649153,4324
877757116,884
878272507,1060
878401217,551
878605324,527
878634542,683
879091764,620
879473096,1722
879657839,539
879677288,430
879753997,249
879874959,2848
879985123,501
881014682,207
881100462,951
881171866,15867
881201918,1897
881448795,2237
881458615,112238
881991789,583
882026761,7592
882106204,419
882354535,1992
882486617,1047
882880878,401
883037083,1437
884123664,3942
884452470,1203
884907449,351
885743839,1998
886299924,1573
886448921,1631
886682265,300
886929922,158
886966165,3709
887684103,5101
888092115,178077
888350460,1837
888450044,878
888615536,2097
888977326,856
889371307,4155
889684712,1520
889730722,860
889798967,1711
889850064,910
890043011,4447
890358626,321
891123403,392
891705470,10932
891872929,652
891941403,729
892076269,1049
892173192,4115
892415825,253
892729604,1013
893031915,5887
893198731,212
893612026,665
893720264,300
894138030,179
894215592,279
894382523,173
894727712,123
894876686,2571
894945634,1372
894988451,1812
895079444,677
895124092,291
895224323,808
895253710,7831
895291604,4964
895453957,12496
895508656,73904
895801050,5764
895930732,1587
895942941,15385
896146306,3107
896252863,345
896296825,27517
896335270,94073
896417211,922
896594784,929
896905855,242
896927006,5931
897068154,822
897268988,8532
897308110,1519
897375907,620
897595329,3853
897809208,5846
897865415,1573
898003154,649
898004429,1029
898106797,348
898128804,1381
898304583,12944
898345892,9478
898654014,284
898806615,150
899184149,3404
899268921,151
899309258,2105
899407931,7393
899491463,908
899663167,1299
899983311,891
900152988,2000
900207021,2224
900260982,292
900493069,928
900564894,728
900577388,6508
900708662,185
900908903,2558
901328207,191
901554449,1768
901585471,2221
901596497,213
901680517,1540
901720337,227
901797250,6049
901925992,572
901950528,5395
902201960,5822
902419239,640
902495626,456
903410228,1111
903548628,2314
903606632,235
903643338,312
903700733,15954
903960898,1539
903999320,1830
904010974,905
904031977,477
904060563,590
904190702,239
904249963,709
904277704,660
904534974,7449
904639064,1676
905016458,8524
905450127,2984
905471442,975
905850659,168
906122697,1179
906245192,424
906251482,37392
906326388,1539
906380555,358
906848878,3165
906909760,324
907148362,306
907706400,1236
908040880,2467
908054915,132
908705399,196
908734690,2737
908799323,3260
909177153,228
909213664,102461
909215044,467
909466352,882
909717778,1221
910125376,3072
910133553,209
910265773,1587
910277051,295
910336786,1488
910422636,8953
910426589,636
910918245,321
910986056,16314
911150848,257
911185631,467
911256711,5918
911303109,18668
911680526,1245
911831076,4983
912452889,345
912499477,2618
912645774,3133
912731730,1089
912869501,1666
913547673,260
913574546,1447
913593764,1245
913907685,1982
914316754,19909
914406146,1541
914475684,200
914625205,1726
915015718,460
915233417,6578
915291641,2008
915358848,2476
915425472,873
915470479,425
915520679,9526
915822493,357
915838812,385
916009087,17466
916292078,272
916386111,3277
916693314,166
916695726,3467
917001485,420
917444482,300
917782991,1641
917868934,32173
917903047,2528
917985457,693
918092521,267
918778709,3910
918932603,38837
918998436,161
919458554,1215
919609219,3683
919835586,14735
920159501,3647
920179950,351
920576726,2647
920835737,409
920995232,6415
921048775,1501
921101366,195
921374864,1325
921418273,673
921448845,1826
921652649,584
922050275,3417
922278962,2789
922596686,5364
922709376,703
922830617,174
923103714,449
924394244,5516
924706399,4142
924738875,4419
925147332,4096
925298844,6550
925457982,1047
925508103,950
925634755,2937
926222936,199
926252103,10797
926285456,754
926297959,1408
926334425,3347
926861272,19629
927890076,7218
928054659,277
928147986,126
928176450,528
928246219,317
928318862,9764
928416110,1223
928766981,484
928857407,2749
928976443,485
929050264,928
929121414,23372
929152510,398
929153651,421
929158279,3649
929338255,4092
929591639,191
929918364,266
930007673,329
930132430,2204
930217913,7308
930733499,513
930886482,709
931205747,245
931352845,34072
931365873,4154
931442415,2534
931552739,1097
931705070,2271
931884122,580
931892749,15774
932076703,2536
932348189,313
932644823,5499
932741577,793
932756293,795
932892820,197
932931149,257
933044155,2576
933144612,831
933201974,174
933350408,3463
933392619,1488
933588046,478
933700399,919
933701586,13645
933894892,1498
934119223,252
934139122,505
934147482,1623
934358660,376
934527631,2778
934753959,3867
934853350,254
934999287,3127
935223529,990
935450522,5794
935534753,1560
935604638,27136
935753640,430
935895786,277
936036852,517
936075340,308
936151330,902
936369652,1326
936371491,498
936395722,1713
936588488,827
936639285,723
936974548,4683
936986786,5147
936993021,1471
937033828,298
937056810,2116
937106681,441
937347387,253
937527501,1585
937952934,5721
938111182,321
938268326,303
938322627,3121
938379776,2096
938582880,482
938652536,192
938859604,5880
939035618,132
939207877,4941
939242211,213
939371152,590
939648665,5499
939657163,470
939712575,314
939870671,530
939937385,428
940099147,1377
940989522,379
941145803,3561
941160149,3788
941562247,2087
941652610,185
941866087,330
941931006,139
941971657,402
942114501,20122
942206898,7963
942624437,1840
942756187,14879
942771284,32706
942837343,28045
943214141,187
943266643,576
943686184,1562
943950290,7896
944414751,26798
944922104,341
944976593,12000
944988714,602
945034056,1340
945121885,348
945309383,207
945411078,10781
945551361,6337
945592798,284
945605057,8422
945763259,2080
946010740,6672
946025961,453
946087422,27174
946153980,3895
946174307,4518
946178371,10695
946228075,466
946270469,150
946278572,4040
946334325,241
946380199,29191
946676136,1276
946702247,7393
946763772,217
946767878,6888
946845941,3328
947349598,2070
947516890,602
948072295,5219
948129804,435
948148972,1885
948264786,2803
948430889,1878
948567826,341
948663423,8991
948725367,625
948839453,7534
948860546,1415
949542298,540
949564493,338
949646929,9732
950019212,400
950061990,1712
950361043,1032
950412509,331
950839330,789
950891299,4716
950937118,169
951125019,787
951163887,899
951254050,211
951416232,514
951429064,2966
951543275,3834
951636984,463
951746200,2999
952238700,9657
952294753,2842
952688112,36787
952939763,2138
952977008,501
952999410,751
953089294,4892
953142807,1192
953215797,384
953274130,1703
953321814,2919
953478769,2276
953521037,35603
953587943,957
953683578,28805
953944252,3016
953945624,2779
954045557,521
954295376,352
954321799,648
954528300,1200
954762768,451
