repo_id,stars
800050396,1704
801447013,292
801547807,1016
801763739,8298
801764728,268
802174871,426
802342616,456
802434683,5567
802821703,8910
803024793,2081
803449223,153
803643412,1541
803733455,4354
804026091,956
804027896,1106
804458911,544
804533296,339
804542745,513
804768546,1795
804867341,4319
805155266,49030
805900550,544
806007891,4074
806192576,7925
806216118,1440
806294968,271
806444030,820
806770482,1229
806804556,2268
806854629,32373
806921131,521
807305060,10906
807477229,166
807512074,7409
807526338,120
807727161,2065
808019331,1326
808072504,722
808091003,765
808123482,1822
808180334,876
808279683,121
808982778,254
809060646,1342
809380023,788
809671338,1960
809673506,6092
809764991,338
809877633,787
810121174,3855
810363572,206
810375738,662
810861466,8072
810940471,637
810975601,187
811330067,324
811374381,1092
811638645,2131
811675345,12577
811918547,703
812111293,295
812535124,197
812975380,18569
813220336,2210
813368909,3668
813390194,314
814018882,872
814403270,1918
814502811,1475
815071490,143
815554514,291
815634288,11161
815654365,314
815778607,327
815946742,2294
816158613,1214
816163847,2009
817354652,10973
817558041,314
817595660,1317
817999901,138
818118661,4375
818331198,18828
818371268,482
819274200,1537
819291550,2632
819613072,1470
819746780,658
820105241,1108
820144741,2800
820723371,1096
820789280,3258
820898375,1547
821257066,1798
821372392,27820
821845183,269
822329559,2086
822439302,364
822604462,41862
823175328,1801
823198721,270
823533826,801
823596198,2019
823731928,600
823919159,528
824091324,1249
824301644,28367
824541776,6285
825079672,954
825151681,294
825279449,2103
826111692,3948
826168160,63835
826170402,18815
826643276,1467
826847986,576
827005317,6357
827224160,295
828487049,402
828505099,4664
828725594,559
828733319,603
829521860,423
829762850,1153
829991333,263
830468922,2166
830613483,671
830859294,2226
831914256,5869
832180352,1239
832452447,14348
832482665,1777
833512367,3945
833803262,221
834050728,1076
834231760,587
834369920,53891
834418003,478
834688418,6900
834978333,382
835317697,882
835704674,2477
835975784,15523
836079752,1042
836554261,352
836899473,353
837411728,515
838093526,4394
838126055,399
838163451,142
838216432,7030
838412119,1005
838528318,1590
838542536,11168
838659679,12346
838970603,6537
839037098,26608
839638772,813
839750798,1079
840056306,29243
840162905,1964
840665645,959
840672252,2243
841242731,1784
841263635,287
841370602,5517
841397199,2071
841472636,10464
841537832,222
842172831,1577
842982339,411
843003613,851
843119525,1163
843570824,8269
843734873,421
843946121,3144
845116230,822
845839905,1230
846166884,532
846504063,246
846579774,3337
846650421,1385
846698999,51784
847717439,16143
847942139,701
848182195,430
848430472,552
848716186,168
849121458,3219
849473290,553
850195226,1823
850267588,28400
850515061,6418
850683423,5253
851036791,1660
851138183,1196
851256132,674
851311691,782
851405219,2793
851492630,1752
851508130,328
851957432,1094
851973702,2258
852211693,711
853516073,489
853853180,393
853922938,759
854337508,10449
855162700,3143
855588588,8371
856013564,333
856917013,317
857301513,520
857378779,295
857596299,6895
858952634,257
859231373,890
859332112,691
859510816,2362
859537060,5660
859956307,4825
860141324,560
861432372,322
861556786,1994
861746639,2567
861758511,1809
861937484,1981
862342240,449
862421352,1576
862449441,16482
862802466,1356
863050120,4617
863276973,2476
863454901,1061
863884238,490
863930645,1446
864107095,659
864683346,385
864768613,307
864976834,555
865062553,1266
865578152,3606
865656561,6459
865674064,753
865687718,185
866356299,592
866513204,38219
866517667,1968
866534224,124
866629172,683
867149056,131
867365585,266
867433720,5162
868173144,20041
868456222,546
868466289,3199
868528979,188
868765642,1680
869057963,251
869529046,358
869964172,310
870039374,2130
870189331,12075
870402765,437
870957129,867
871211266,2734
871368615,8570
871483501,502
871725446,478
871835352,109
872005985,7053
872021590,2377
872550457,1448
872632465,974
872748942,601
873102254,575
873330843,801
873387226,294
873548300,1673
873919267,360
874559208,17754
875190427,220
875857865,389
875989196,538
876000634,2558
876064934,36725
876079530,795
876363500,255
876463366,311
876545970,1753
877230294,10792
877487641,152
877649153,3887
877757116,881
878272507,1047
878401217,550
878605324,528
878634542,674
879091764,619
879473096,1704
879657839,541
879677288,427
879753997,238
879874959,2616
879985123,492
881014682,207
881100462,946
881171866,15441
881201918,1887
881448795,2170
881458615,106964
881804112,8171
881991789,582
882026761,7387
882106204,420
882354535,1930
882486617,1047
882880878,393
883037083,1436
884123664,3919
884452470,1146
884907449,349
885743839,1919
886299924,1519
886448921,1570
886682265,300
886929922,157
886966165,3633
887684103,4962
888092115,169338
888350460,1785
888450044,874
888615536,2039
888977326,848
889371307,4145
889684712,1517
889730722,857
889798967,1704
889850064,909
890043011,4442
890358626,319
891123403,392
891705470,10762
891872929,639
891941403,719
892076269,1031
892173192,4000
892415825,252
892729604,1010
893031915,5686
893198731,206
893612026,662
893720264,300
894138030,173
894215592,279
894382523,172
894727712,123
894876686,2556
894945634,1358
894988451,1773
895079444,678
895124092,291
895224323,806
895253710,7631
895291604,4778
895453957,12373
895508656,70434
895801050,5717
895930732,1579
895942941,15234
896146306,2988
896252863,340
896296825,26871
896335270,91443
896417211,918
896594784,928
896905855,242
896927006,5838
897068154,819
897268988,8224
897308110,1483
897375907,615
897595329,3521
897809208,5623
897865415,1535
898003154,642
898004429,1030
898106797,347
898128804,1343
898304583,12488
898345892,8875
898654014,282
898806615,150
899184149,3415
899268921,151
899309258,2031
899407931,7052
899491463,906
899663167,1220
899983311,894
900152988,1986
900207021,2213
900260982,289
900493069,931
900564894,526
900577388,6505
900708662,184
900908903,2557
901328207,183
901554449,1691
901585471,2224
901596497,211
901680517,1505
901720337,264
901797250,5926
901925992,572
901950528,5364
902201960,5840
902419239,642
902495626,454
903410228,1095
903548628,2229
903606632,234
903643338,314
903700733,15831
903960898,1506
903999320,1773
904010974,895
904031977,476
904060563,587
904190702,229
904249963,696
904277704,657
904534974,7035
904639064,1666
905016458,8480
905450127,2891
905471442,930
905850659,167
906122697,1179
906245192,415
906251482,35224
906326388,1451
906380555,358
906848878,3166
906909760,314
907148362,305
907706400,1151
908054915,131
908705399,196
908734690,2686
908799323,3236
909177153,210
909213664,94701
909215044,465
909466352,877
909717778,1095
910125376,2931
910133553,208
910265773,1570
910277051,295
910336786,1473
910426589,623
910918245,316
910986056,16245
911150848,255
911185631,467
911256711,2273
911303109,18515
911680526,1240
911831076,4852
912452889,341
912499477,2589
912645774,3060
912731730,1082
912869501,1650
913547673,257
913574546,1446
913593764,1237
913907685,1970
914316754,19735
914406146,1524
914475684,198
914625205,1707
915015718,461
915233417,6532
915291641,1985
915358848,2470
915425472,873
915470479,423
915520679,8698
915822493,336
915838812,385
916009087,16842
916292078,268
916386111,3074
916693314,162
916695726,3446
917001485,407
917444482,360
917782991,1638
917868934,30424
917903047,2444
917985457,677
918092521,254
918778709,3872
918932603,38323
918998436,156
919458554,1187
919835586,14359
920159501,3396
920179950,349
920576726,2558
920835737,409
920995232,6343
921048775,1469
921374864,1285
921418273,641
921448845,1802
921652649,583
922050275,3053
922596686,5368
922709376,683
922830617,162
923103714,451
924394244,5315
924706399,2975
924738875,4332
925147332,3961
925298844,6530
925457982,836
925508103,939
925634755,2936
926222936,199
926252103,10741
926285456,748
926297959,1294
926334425,3216
926861272,19431
927890076,7072
928054659,269
928147986,126
928176450,515
928246219,315
928318862,9538
928416110,1201
928766981,460
928976443,483
929050264,903
929121414,23015
929152510,391
929153651,412
929158279,3616
929338255,4037
929591639,187
929918364,266
930007673,323
930132430,2196
930217913,7276
930733499,489
930886482,705
931205747,245
931352845,32719
931365873,4062
931442415,2524
931552739,1064
931705070,2189
931884122,577
931892749,15505
932076703,2486
932348189,330
932644823,5398
932741577,782
932756293,775
932892820,172
932931149,258
933044155,2563
933144612,830
933201974,169
933350408,3424
933392619,1481
933588046,473
933700399,915
933701586,13275
933894892,1501
934119223,252
934139122,505
934147482,1614
934358660,374
934527631,2140
934853350,240
934999287,3017
935223529,986
935450522,5526
935534753,1544
935604638,26690
935753640,417
935895786,270
936036852,505
936075340,304
936151330,880
936369652,1299
936371491,500
936395722,1673
936588488,820
936974548,4684
936986786,5083
936993021,1377
937033828,300
937056810,2110
937106681,403
937347387,253
937527501,1549
937952934,5609
938268326,304
938322627,2810
938379776,2088
938582880,479
938652536,190
938859604,5589
939035618,131
939207877,4844
939242211,212
939371152,591
939648665,4925
939657163,459
939712575,307
939870671,529
939937385,427
940099147,1295
940989522,379
941145803,3549
941160149,3611
941562247,2027
941652610,182
941866087,335
941931006,138
941971657,402
942114501,20069
942206898,7594
942624437,1833
942756187,14703
942771284,31747
942837343,27904
943214141,181
943266643,524
943686184,1521
943950290,7925
944922104,335
944976593,11959
944988714,601
945034056,1123
945121885,336
945309383,204
945411078,10684
945551361,6152
945592798,276
945605057,8190
945763259,2035
946010740,6551
946025961,453
946087422,26542
946153980,3837
946174307,4417
946178371,10534
946228075,460
946270469,149
946278572,3926
946334325,240
946380199,28204
946676136,1253
946702247,6367
946767878,6429
946845941,3088
947349598,1977
947516890,595
948072295,5049
948148972,1845
948264786,2129
948430889,1832
948567826,306
948663423,8512
948725367,584
948839453,6144
948860546,1375
949542298,539
949564493,309
949646929,7886
950019212,372
950061990,1578
950361043,1019
950412509,301
950839330,784
950891299,4063
950937118,162
951125019,787
951163887,634
951254050,207
951416232,506
951543275,3570
951636984,461
951746200,2908
952238700,9506
952294753,2817
952688112,35527
952939763,2102
952977008,501
952999410,753
953089294,4433
953142807,1181
953215797,348
953274130,1686
953321814,2552
953478769,2157
953521037,33883
953587943,934
953683578,26999
953944252,2911
953945624,2536
954045557,462
954295376,351
954321799,642
954528300,1190
954762768,364
954873280,25025
954963562,10803
955112969,182
955577327,711
955620917,59816
956283541,6887
956421280,496
956585124,1333
956657893,5664
956679248,1272
956842312,8290
956908445,4582
957053334,5935
957410714,176
957412694,4317
957479413,1875
957658915,24835
957756643,3380
957812975,1449
957825149,2247
957859485,9553
957960956,187
958189434,1967
958531089,34763
958603506,247
958733763,335
958830671,9979
958852531,557
